NACA 0012 AIRFOILS                              
   0.24786 -0.05936 -0.53430
   0.26374 -0.05971 -0.51933
   0.27972 -0.05992 -0.50459
   0.29577 -0.06001 -0.49004
   0.31188 -0.05999 -0.47587
   0.32805 -0.05984 -0.46184
   0.34427 -0.05960 -0.44806
   0.36055 -0.05925 -0.43460
   0.37686 -0.05881 -0.42136
   0.39322 -0.05827 -0.40843
   0.40962 -0.05766 -0.39580
   0.42604 -0.05696 -0.38349
   0.44250 -0.05618 -0.37151
   0.45899 -0.05534 -0.35992
   0.47550 -0.05442 -0.34869
   0.49203 -0.05344 -0.33788
   0.50858 -0.05239 -0.32750
   0.52515 -0.05129 -0.31756
   0.54175 -0.05012 -0.30809
   0.55835 -0.04891 -0.29909
   0.57497 -0.04764 -0.29055
   0.59160 -0.04632 -0.28247
   0.60825 -0.04495 -0.27482
   0.62490 -0.04354 -0.26757
   0.64155 -0.04208 -0.26070
   0.65822 -0.04058 -0.25417
   0.67490 -0.03904 -0.24799
   0.69157 -0.03745 -0.24215
   0.70825 -0.03583 -0.23662
   0.72493 -0.03417 -0.23139
   0.74161 -0.03247 -0.22642
   0.75829 -0.03074 -0.22169
   0.77497 -0.02896 -0.21716
   0.79165 -0.02715 -0.21280
   0.80831 -0.02531 -0.20857
   0.82498 -0.02342 -0.20445
   0.84163 -0.02150 -0.20039
   0.85827 -0.01955 -0.19635
   0.87488 -0.01756 -0.19228
   0.89145 -0.01554 -0.18337
   0.90794 -0.01348 -0.13327
   0.92426 -0.01141 -0.08978
   0.94026 -0.00934 -0.05362
   0.95565 -0.00732 -0.02497
   0.96998 -0.00540 -0.00226
   0.98279 -0.00365  0.01502
   0.99374 -0.00214  0.02800
   1.00000 -0.00126  0.03169
