NACA 0012 AIRFOILS                              
   0.03407 -0.03007  0.04902
   0.04013 -0.03232  0.00103
   0.04714 -0.03466 -0.04171
   0.05523 -0.03707 -0.07985
   0.06448 -0.03953 -0.11341
   0.07492 -0.04198 -0.14205
   0.08645 -0.04437 -0.16611
   0.09895 -0.04665 -0.18555
   0.11223 -0.04877 -0.20118
   0.12612 -0.05070 -0.21300
   0.14048 -0.05243 -0.22209
   0.15520 -0.05397 -0.22841
   0.17020 -0.05530 -0.23278
   0.18542 -0.05645 -0.23520
   0.20082 -0.05742 -0.23608
   0.21638 -0.05822 -0.23578
   0.23206 -0.05887 -0.23432
   0.24786 -0.05936 -0.23210
   0.26374 -0.05971 -0.22899
   0.27972 -0.05992 -0.22518
   0.29577 -0.06001 -0.22078
   0.31188 -0.05999 -0.21602
   0.32805 -0.05984 -0.21071
   0.34427 -0.05960 -0.20504
   0.36055 -0.05925 -0.19912
   0.37686 -0.05881 -0.19284
   0.39322 -0.05827 -0.18634
   0.40962 -0.05766 -0.17965
   0.42604 -0.05696 -0.17275
   0.44250 -0.05618 -0.16566
   0.45899 -0.05534 -0.15847
   0.47550 -0.05442 -0.15108
   0.49203 -0.05344 -0.14359
   0.50858 -0.05239 -0.13598
   0.52515 -0.05129 -0.12821
   0.54175 -0.05012 -0.12034
   0.55835 -0.04891 -0.11238
   0.57497 -0.04764 -0.10428
   0.59160 -0.04632 -0.09617
   0.60825 -0.04495 -0.08795
   0.62490 -0.04354 -0.07979
   0.64155 -0.04208 -0.07165
   0.65822 -0.04058 -0.06368
   0.67490 -0.03904 -0.05596
   0.69157 -0.03745 -0.04861
   0.70825 -0.03583 -0.04171
   0.72493 -0.03417 -0.03535
   0.74161 -0.03247 -0.02950
   0.75829 -0.03074 -0.02411
   0.77497 -0.02896 -0.01918
   0.79165 -0.02715 -0.01479
   0.80831 -0.02531 -0.01094
   0.82498 -0.02342 -0.00759
   0.84163 -0.02150 -0.00470
   0.85827 -0.01955 -0.00220
   0.87488 -0.01756 -0.00005
   0.89145 -0.01554  0.00181
   0.90794 -0.01348  0.00344
   0.92426 -0.01141  0.00489
   0.94026 -0.00934  0.00620
   0.95565 -0.00732  0.00743
   0.96998 -0.00540  0.00864
   0.98279 -0.00365  0.06063
   0.99374 -0.00214  0.10111
   1.00000 -0.00126  0.12244
