NACA 0012 AIRFOILS                              
 Alfa =  14.90000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.12475
   0.99374  0.00214 -0.12433
   0.98279  0.00365 -0.12346
   0.96998  0.00540 -0.12262
   0.95565  0.00732 -0.12187
   0.94026  0.00934 -0.12138
   0.92426  0.01141 -0.12081
   0.90794  0.01348 -0.12027
   0.89145  0.01554 -0.12001
   0.87488  0.01756 -0.11978
   0.85827  0.01955 -0.11971
   0.84163  0.02150 -0.11966
   0.82498  0.02342 -0.11974
   0.80831  0.02531 -0.12003
   0.79164  0.02715 -0.12036
   0.77497  0.02896 -0.12080
   0.75829  0.03074 -0.12144
   0.74161  0.03247 -0.12214
   0.72493  0.03417 -0.12302
   0.70825  0.03583 -0.12401
   0.69157  0.03745 -0.12513
   0.67489  0.03904 -0.12639
   0.65822  0.04058 -0.12779
   0.64155  0.04208 -0.12932
   0.62490  0.04354 -0.13100
   0.60824  0.04495 -0.13284
   0.59160  0.04632 -0.13481
   0.57497  0.04764 -0.13694
   0.55835  0.04891 -0.13922
   0.54174  0.05012 -0.14168
   0.52515  0.05129 -0.14433
   0.50858  0.05239 -0.14718
   0.49203  0.05344 -0.15025
   0.47550  0.05442 -0.15355
   0.45899  0.05534 -0.15709
   0.44250  0.05618 -0.16087
   0.42604  0.05696 -0.16496
   0.40962  0.05766 -0.16935
   0.39322  0.05828 -0.17409
   0.37686  0.05881 -0.17920
   0.36055  0.05925 -0.18472
   0.34427  0.05960 -0.19069
   0.32805  0.05984 -0.19716
   0.31188  0.05999 -0.20418
   0.29576  0.06001 -0.21185
   0.27972  0.05992 -0.22024
   0.26374  0.05971 -0.22946
   0.24786  0.05936 -0.23963
   0.23206  0.05887 -0.25093
   0.21638  0.05822 -0.26353
   0.20082  0.05742 -0.27769
   0.18542  0.05645 -0.29372
   0.17020  0.05530 -0.31207
   0.15520  0.05397 -0.33316
   0.14048  0.05243 -0.35820
   0.12612  0.05070 -0.38730
   0.11223  0.04877 -0.42474
   0.09895  0.04665 -0.46821
   0.08645  0.04437 -0.53229
   0.07492  0.04198 -0.63261
   0.06448  0.03953 -0.63193
   0.05523  0.03707 -0.63357
   0.04714  0.03466 -0.63505
   0.04013  0.03232 -0.63644
   0.03407  0.03007 -0.63785
   0.02883  0.02790 -0.63979
   0.02429  0.02580 -0.64299
   0.02033  0.02378 -0.64877
   0.01687  0.02180 -0.65963
   0.01383  0.01987 -0.68008
   0.01117  0.01796 -0.71793
   0.00884  0.01607 -0.77977
   0.00681  0.01418 -0.86481
   0.00506  0.01228 -0.94825
   0.00358  0.01038 -0.99843
   0.00236  0.00847 -0.99470
   0.00140  0.00655 -0.92300
   0.00069  0.00463 -0.78717
   0.00024  0.00274 -0.58818
   0.00003  0.00090 -0.35645
   0.00003 -0.00090 -0.11444
   0.00024 -0.00274  0.13751
   0.00069 -0.00463  0.37413
   0.00140 -0.00655  0.58423
   0.00236 -0.00847  0.75142
   0.00358 -0.01038  0.86936
   0.00506 -0.01228  0.94534
   0.00681 -0.01418  0.98633
   0.00884 -0.01607  0.99987
   0.01117 -0.01796  0.99370
   0.01383 -0.01987  0.97207
   0.01687 -0.02180  0.94133
   0.02033 -0.02378  0.90261
   0.02429 -0.02580  0.85869
   0.02883 -0.02790  0.81166
   0.03407 -0.03007  0.76161
   0.04013 -0.03232  0.70941
   0.04714 -0.03466  0.65691
   0.05523 -0.03707  0.60391
   0.06448 -0.03953  0.55157
   0.07492 -0.04198  0.50134
   0.08645 -0.04437  0.45325
   0.09895 -0.04665  0.40934
   0.11223 -0.04877  0.36786
   0.12612 -0.05070  0.33247
   0.14048 -0.05243  0.29963
   0.15520 -0.05397  0.26946
   0.17020 -0.05530  0.24263
   0.18542 -0.05645  0.21825
   0.20082 -0.05742  0.19837
   0.21638 -0.05822  0.17729
   0.23206 -0.05887  0.16138
   0.24786 -0.05936  0.14299
   0.26374 -0.05971  0.13131
   0.27972 -0.05992  0.11719
   0.29577 -0.06001  0.10417
   0.31188 -0.05999  0.09685
   0.32805 -0.05984  0.08339
   0.34427 -0.05960  0.07375
   0.36055 -0.05925  0.06504
   0.37686 -0.05881  0.05862
   0.39322 -0.05827  0.05206
   0.40962 -0.05766  0.04132
   0.42604 -0.05696  0.03344
   0.44250 -0.05618  0.03035
   0.45899 -0.05534  0.02782
   0.47550 -0.05442  0.02220
   0.49203 -0.05344  0.01521
   0.50858 -0.05239  0.01075
   0.52515 -0.05129  0.00538
   0.54175 -0.05012  0.00224
   0.55835 -0.04891 -0.00326
   0.57497 -0.04764 -0.01003
   0.59160 -0.04632 -0.00946
   0.60825 -0.04495 -0.01108
   0.62490 -0.04354 -0.01849
   0.64155 -0.04208 -0.02478
   0.65822 -0.04058 -0.02903
   0.67490 -0.03904 -0.03101
   0.69157 -0.03745 -0.03756
   0.70825 -0.03583 -0.04190
   0.72493 -0.03417 -0.04277
   0.74161 -0.03247 -0.04379
   0.75829 -0.03074 -0.04396
   0.77497 -0.02896 -0.04952
   0.79165 -0.02715 -0.05164
   0.80831 -0.02531 -0.05036
   0.82498 -0.02342 -0.05658
   0.84163 -0.02150 -0.06297
   0.85827 -0.01955 -0.06772
   0.87488 -0.01756 -0.07000
   0.89145 -0.01554 -0.07002
   0.90794 -0.01348 -0.06990
   0.92426 -0.01141 -0.06883
   0.94026 -0.00934 -0.06616
   0.95565 -0.00732 -0.06237
   0.96998 -0.00540 -0.06151
   0.98279 -0.00365 -0.06325
   0.99374 -0.00214 -0.06214
   1.00000 -0.00126 -0.06283
