NACA 0012 AIRFOILS                              
 Alfa =   4.00000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09908
   0.99374  0.00214  0.09004
   0.98279  0.00365  0.07121
   0.96998  0.00540  0.05107
   0.95565  0.00732  0.03028
   0.94026  0.00934  0.00955
   0.92426  0.01141 -0.01035
   0.90794  0.01348 -0.02925
   0.89145  0.01554 -0.04711
   0.87488  0.01756 -0.06418
   0.85827  0.01955 -0.08027
   0.84163  0.02150 -0.09579
   0.82498  0.02342 -0.11054
   0.80831  0.02531 -0.12493
   0.79164  0.02715 -0.13858
   0.77497  0.02896 -0.15226
   0.75829  0.03074 -0.16535
   0.74161  0.03247 -0.17812
   0.72493  0.03417 -0.19083
   0.70825  0.03583 -0.20326
   0.69157  0.03745 -0.21537
   0.67489  0.03904 -0.22756
   0.65822  0.04058 -0.23958
   0.64155  0.04208 -0.25106
   0.62490  0.04354 -0.26261
   0.60824  0.04495 -0.27422
   0.59160  0.04632 -0.28585
   0.57497  0.04764 -0.29826
   0.55835  0.04891 -0.31243
   0.54174  0.05012 -0.33097
   0.52515  0.05129 -0.35773
   0.50858  0.05239 -0.39715
   0.49203  0.05344 -0.45068
   0.47550  0.05442 -0.51280
   0.45899  0.05534 -0.53467
   0.44250  0.05618 -0.54509
   0.42604  0.05696 -0.55579
   0.40962  0.05766 -0.56687
   0.39322  0.05828 -0.57846
   0.37686  0.05881 -0.59068
   0.36055  0.05925 -0.60366
   0.34427  0.05960 -0.61751
   0.32805  0.05984 -0.63235
   0.31188  0.05999 -0.64830
   0.29576  0.06001 -0.66550
   0.27972  0.05992 -0.68411
   0.26374  0.05971 -0.70424
   0.24786  0.05936 -0.72599
   0.23206  0.05887 -0.74946
   0.21638  0.05822 -0.77475
   0.20082  0.05742 -0.80193
   0.18542  0.05645 -0.83107
   0.17020  0.05530 -0.86237
   0.15520  0.05397 -0.89590
   0.14048  0.05243 -0.93189
   0.12612  0.05070 -0.97069
   0.11223  0.04877 -1.01229
   0.09895  0.04665 -1.05692
   0.08645  0.04437 -1.10441
   0.07492  0.04198 -1.15434
   0.06448  0.03953 -1.20603
   0.05523  0.03707 -1.25863
   0.04714  0.03466 -1.31101
   0.04013  0.03232 -1.36252
   0.03407  0.03007 -1.41175
   0.02883  0.02790 -1.45865
   0.02429  0.02580 -1.50156
   0.02033  0.02378 -1.53887
   0.01687  0.02180 -1.56956
   0.01383  0.01987 -1.59041
   0.01117  0.01796 -1.59763
   0.00884  0.01607 -1.58606
   0.00681  0.01418 -1.54829
   0.00506  0.01228 -1.47676
   0.00358  0.01038 -1.36375
   0.00236  0.00847 -1.19657
   0.00140  0.00655 -0.97249
   0.00069  0.00463 -0.70004
   0.00024  0.00274 -0.39282
   0.00003  0.00090 -0.09046
   0.00003 -0.00090  0.19473
   0.00024 -0.00274  0.45408
   0.00069 -0.00463  0.67181
   0.00140 -0.00655  0.83670
   0.00236 -0.00847  0.94109
   0.00358 -0.01038  0.99086
   0.00506 -0.01228  0.99858
   0.00681 -0.01418  0.97552
   0.00884 -0.01607  0.93262
   0.01117 -0.01796  0.87646
   0.01383 -0.01987  0.81412
   0.01687 -0.02180  0.74788
   0.02033 -0.02378  0.68022
   0.02429 -0.02580  0.61286
   0.02883 -0.02790  0.54700
   0.03407 -0.03007  0.48261
   0.04013 -0.03232  0.42055
   0.04714 -0.03466  0.36091
   0.05523 -0.03707  0.30483
   0.06448 -0.03953  0.25217
   0.07492 -0.04198  0.20435
   0.08645 -0.04437  0.16133
   0.09895 -0.04665  0.12363
   0.11223 -0.04877  0.09099
   0.12612 -0.05070  0.06328
   0.14048 -0.05243  0.03961
   0.15520 -0.05397  0.01981
   0.17020 -0.05530  0.00296
   0.18542 -0.05645 -0.01096
   0.20082 -0.05742 -0.02253
   0.21638 -0.05822 -0.03212
   0.23206 -0.05887 -0.03989
   0.24786 -0.05936 -0.04631
   0.26374 -0.05971 -0.05132
   0.27972 -0.05992 -0.05517
   0.29577 -0.06001 -0.05793
   0.31188 -0.05999 -0.06003
   0.32805 -0.05984 -0.06121
   0.34427 -0.05960 -0.06170
   0.36055 -0.05925 -0.06164
   0.37686 -0.05881 -0.06099
   0.39322 -0.05827 -0.05989
   0.40962 -0.05766 -0.05835
   0.42604 -0.05696 -0.05647
   0.44250 -0.05618 -0.05421
   0.45899 -0.05534 -0.05167
   0.47550 -0.05442 -0.04878
   0.49203 -0.05344 -0.04573
   0.50858 -0.05239 -0.04238
   0.52515 -0.05129 -0.03879
   0.54175 -0.05012 -0.03499
   0.55835 -0.04891 -0.03100
   0.57497 -0.04764 -0.02673
   0.59160 -0.04632 -0.02237
   0.60825 -0.04495 -0.01769
   0.62490 -0.04354 -0.01289
   0.64155 -0.04208 -0.00780
   0.65822 -0.04058 -0.00248
   0.67490 -0.03904  0.00305
   0.69157 -0.03745  0.00883
   0.70825 -0.03583  0.01488
   0.72493 -0.03417  0.02121
   0.74161 -0.03247  0.02773
   0.75829 -0.03074  0.03445
   0.77497 -0.02896  0.04128
   0.79165 -0.02715  0.04814
   0.80831 -0.02531  0.05487
   0.82498 -0.02342  0.06132
   0.84163 -0.02150  0.06732
   0.85827 -0.01955  0.07278
   0.87488 -0.01756  0.07767
   0.89145 -0.01554  0.08212
   0.90794 -0.01348  0.08607
   0.92426 -0.01141  0.08943
   0.94026 -0.00934  0.09222
   0.95565 -0.00732  0.09447
   0.96998 -0.00540  0.09621
   0.98279 -0.00365  0.09753
   0.99374 -0.00214  0.09850
   1.00000 -0.00126  0.09908
