NACA 0012 AIRFOILS                              
 Alfa =  14.80000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.34799
   0.99374  0.00214 -0.34943
   0.98279  0.00365 -0.35198
   0.96998  0.00540 -0.35499
   0.95565  0.00732 -0.35842
   0.94026  0.00934 -0.36215
   0.92426  0.01141 -0.36610
   0.90794  0.01348 -0.37021
   0.89145  0.01554 -0.37445
   0.87488  0.01756 -0.37880
   0.85827  0.01955 -0.38325
   0.84163  0.02150 -0.38781
   0.82498  0.02342 -0.39249
   0.80831  0.02531 -0.39728
   0.79164  0.02715 -0.40218
   0.77497  0.02896 -0.40722
   0.75829  0.03074 -0.41239
   0.74161  0.03247 -0.41769
   0.72493  0.03417 -0.42315
   0.70825  0.03583 -0.42876
   0.69157  0.03745 -0.43453
   0.67489  0.03904 -0.44048
   0.65822  0.04058 -0.44662
   0.64155  0.04208 -0.45295
   0.62490  0.04354 -0.45949
   0.60824  0.04495 -0.46625
   0.59160  0.04632 -0.47325
   0.57497  0.04764 -0.48051
   0.55835  0.04891 -0.48804
   0.54174  0.05012 -0.49587
   0.52515  0.05129 -0.50401
   0.50858  0.05239 -0.51249
   0.49203  0.05344 -0.52135
   0.47550  0.05442 -0.53060
   0.45899  0.05534 -0.54030
   0.44250  0.05618 -0.55047
   0.42604  0.05696 -0.56117
   0.40962  0.05766 -0.57245
   0.39322  0.05828 -0.58437
   0.37686  0.05881 -0.59699
   0.36055  0.05925 -0.61041
   0.34427  0.05960 -0.62471
   0.32805  0.05984 -0.64000
   0.31188  0.05999 -0.65643
   0.29576  0.06001 -0.67414
   0.27972  0.05992 -0.69333
   0.26374  0.05971 -0.71423
   0.24786  0.05936 -0.73713
   0.23206  0.05887 -0.76239
   0.21638  0.05822 -0.79046
   0.20082  0.05742 -0.82194
   0.18542  0.05645 -0.85764
   0.17020  0.05530 -0.89866
   0.15520  0.05397 -0.94665
   0.14048  0.05243 -1.00420
   0.12612  0.05070 -1.07602
   0.11223  0.04877 -1.17419
   0.09895  0.04665 -1.35931
   0.08645  0.04437 -1.36294
   0.07492  0.04198 -1.36638
   0.06448  0.03953 -1.36959
   0.05523  0.03707 -1.37248
   0.04714  0.03466 -1.37505
   0.04013  0.03232 -1.37731
   0.03407  0.03007 -1.37940
   0.02883  0.02790 -1.38152
   0.02429  0.02580 -1.38405
   0.02033  0.02378 -1.38761
   0.01687  0.02180 -1.39338
   0.01383  0.01987 -1.40348
   0.01117  0.01796 -1.42187
   0.00884  0.01607 -1.45573
   0.00681  0.01418 -1.51715
   0.00506  0.01228 -1.61508
   0.00358  0.01038 -1.74666
   0.00236  0.00847 -1.86016
   0.00140  0.00655 -1.89367
   0.00069  0.00463 -1.81859
   0.00024  0.00274 -1.63350
   0.00003  0.00090 -1.37427
   0.00003 -0.00090 -1.06269
   0.00024 -0.00274 -0.71665
   0.00069 -0.00463 -0.35838
   0.00140 -0.00655 -0.01279
   0.00236 -0.00847  0.28689
   0.00358 -0.01038  0.52803
   0.00506 -0.01228  0.70927
   0.00681 -0.01418  0.83827
   0.00884 -0.01607  0.92301
   0.01117 -0.01796  0.97318
   0.01383 -0.01987  0.99610
   0.01687 -0.02180  0.99895
