NACA 0012 AIRFOILS                              
 Alfa =  14.40000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.13739
   0.99374  0.00214 -0.13884
   0.98279  0.00365 -0.14137
   0.96998  0.00540 -0.14434
   0.95565  0.00732 -0.14770
   0.94026  0.00934 -0.15134
   0.92426  0.01141 -0.15517
   0.90794  0.01348 -0.15913
   0.89145  0.01554 -0.16318
   0.87488  0.01756 -0.16731
   0.85827  0.01955 -0.17151
   0.84163  0.02150 -0.17578
   0.82498  0.02342 -0.18011
   0.80831  0.02531 -0.18451
   0.79164  0.02715 -0.18897
   0.77497  0.02896 -0.19349
   0.75829  0.03074 -0.19807
   0.74161  0.03247 -0.20269
   0.72493  0.03417 -0.20733
   0.70825  0.03583 -0.21197
   0.69157  0.03745 -0.21656
   0.67489  0.03904 -0.22102
   0.65822  0.04058 -0.22524
   0.64155  0.04208 -0.22909
   0.62490  0.04354 -0.23253
   0.60824  0.04495 -0.23675
   0.59160  0.04632 -0.24543
   0.57497  0.04764 -0.25683
   0.55835  0.04891 -0.27051
   0.54174  0.05012 -0.28654
   0.52515  0.05129 -0.30498
   0.50858  0.05239 -0.32589
   0.49203  0.05344 -0.34930
   0.47550  0.05442 -0.37523
   0.45899  0.05534 -0.40370
   0.44250  0.05618 -0.43471
   0.42604  0.05696 -0.46824
   0.40962  0.05766 -0.50428
   0.39322  0.05828 -0.54288
   0.37686  0.05881 -0.58397
   0.36055  0.05925 -0.62762
   0.34427  0.05960 -0.67384
   0.32805  0.05984 -0.72271
   0.31188  0.05999 -0.77433
   0.29576  0.06001 -0.82885
   0.27972  0.05992 -0.88654
   0.26374  0.05971 -0.94771
   0.24786  0.05936 -1.01241
   0.23206  0.05887 -1.08143
   0.21638  0.05822 -1.15519
   0.20082  0.05742 -1.23440
   0.18542  0.05645 -1.31977
   0.17020  0.05530 -1.41254
   0.15520  0.05397 -1.51356
   0.14048  0.05243 -1.62437
   0.12612  0.05070 -1.74689
