NACA 0012 AIRFOILS                              
 Alfa =  -7.33333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10397
   0.99374  0.00214  0.10199
   0.98279  0.00365  0.09792
   0.96998  0.00540  0.09311
   0.95565  0.00732  0.08778
   0.94026  0.00934  0.08213
   0.92426  0.01141  0.07655
   0.90794  0.01348  0.07119
   0.89145  0.01554  0.06615
   0.87488  0.01756  0.06150
   0.85827  0.01955  0.05724
   0.84163  0.02150  0.05335
   0.82498  0.02342  0.04987
   0.80831  0.02531  0.04670
   0.79164  0.02715  0.04389
   0.77497  0.02896  0.04134
   0.75829  0.03074  0.03907
   0.74161  0.03247  0.03709
   0.72493  0.03417  0.03532
   0.70825  0.03583  0.03375
   0.69157  0.03745  0.03243
   0.67489  0.03904  0.03127
   0.65822  0.04058  0.03035
   0.64155  0.04208  0.02958
   0.62490  0.04354  0.02902
   0.60824  0.04495  0.02863
   0.59160  0.04632  0.02851
   0.57497  0.04764  0.02850
   0.55835  0.04891  0.02873
   0.54174  0.05012  0.02923
   0.52515  0.05129  0.02996
   0.50858  0.05239  0.03094
   0.49203  0.05344  0.03225
   0.47550  0.05442  0.03379
   0.45899  0.05534  0.03581
   0.44250  0.05618  0.03812
   0.42604  0.05696  0.04090
   0.40962  0.05766  0.04416
   0.39322  0.05828  0.04790
   0.37686  0.05881  0.05224
   0.36055  0.05925  0.05726
   0.34427  0.05960  0.06299
   0.32805  0.05984  0.06955
   0.31188  0.05999  0.07701
   0.29576  0.06001  0.08551
   0.27972  0.05992  0.09515
   0.26374  0.05971  0.10603
   0.24786  0.05936  0.11855
   0.23206  0.05887  0.13259
   0.21638  0.05822  0.14851
   0.20082  0.05742  0.16666
   0.18542  0.05645  0.18724
   0.17020  0.05530  0.21056
   0.15520  0.05397  0.23719
   0.14048  0.05243  0.26757
   0.12612  0.05070  0.30187
   0.11223  0.04877  0.34081
   0.09895  0.04665  0.38463
   0.08645  0.04437  0.43336
   0.07492  0.04198  0.48661
   0.06448  0.03953  0.54348
   0.05523  0.03707  0.60294
   0.04714  0.03466  0.66330
   0.04013  0.03232  0.72345
   0.03407  0.03007  0.78216
   0.02883  0.02790  0.83794
   0.02429  0.02580  0.88905
   0.02033  0.02378  0.93432
   0.01687  0.02180  0.97000
   0.01383  0.01987  0.99368
   0.01117  0.01796  0.99943
   0.00884  0.01607  0.98095
   0.00681  0.01418  0.92841
   0.00506  0.01228  0.83136
   0.00358  0.01038  0.67683
   0.00236  0.00847  0.45366
   0.00140  0.00655  0.15427
   0.00069  0.00463 -0.21437
   0.00024  0.00274 -0.62650
   0.00003  0.00090 -1.05374
   0.00003 -0.00090 -1.47418
   0.00024 -0.00274 -1.87746
   0.00069 -0.00463 -2.23861
   0.00140 -0.00655 -2.51562
   0.00236 -0.00847 -2.69725
   0.00358 -0.01038 -2.78982
   0.00506 -0.01228 -2.80671
   0.00681 -0.01418 -2.77240
   0.00884 -0.01607 -2.69995
   0.01117 -0.01796 -2.60502
   0.01383 -0.01987 -2.49623
   0.01687 -0.02180 -2.38255
   0.02033 -0.02378 -2.26999
   0.02429 -0.02580 -2.16405
   0.02883 -0.02790 -2.06838
   0.03407 -0.03007 -1.98405
   0.04013 -0.03232 -1.91209
   0.04714 -0.03466 -1.85294
   0.05523 -0.03707 -1.80508
   0.06448 -0.03953 -1.76641
   0.07492 -0.04198 -1.73495
   0.08645 -0.04437 -1.70902
   0.09895 -0.04665 -1.68722
   0.11223 -0.04877 -1.66839
   0.12612 -0.05070 -1.65158
   0.14048 -0.05243 -1.63604
   0.15520 -0.05397 -1.62115
   0.17020 -0.05530 -1.60626
   0.18542 -0.05645 -1.59063
   0.20082 -0.05742 -1.41726
   0.21638 -0.05822 -1.20799
   0.23206 -0.05887 -1.02892
   0.24786 -0.05936 -0.90758
   0.26374 -0.05971 -0.82607
   0.27972 -0.05992 -0.76965
   0.29577 -0.06001 -0.72842
   0.31188 -0.05999 -0.69602
   0.32805 -0.05984 -0.66850
   0.34427 -0.05960 -0.64359
   0.36055 -0.05925 -0.62018
   0.37686 -0.05881 -0.59744
   0.39322 -0.05827 -0.57535
   0.40962 -0.05766 -0.55389
   0.42604 -0.05696 -0.53280
   0.44250 -0.05618 -0.51139
   0.45899 -0.05534 -0.49056
   0.47550 -0.05442 -0.47009
   0.49203 -0.05344 -0.45002
   0.50858 -0.05239 -0.43028
   0.52515 -0.05129 -0.41083
   0.54175 -0.05012 -0.39171
   0.55835 -0.04891 -0.37291
   0.57497 -0.04764 -0.35422
   0.59160 -0.04632 -0.33598
   0.60825 -0.04495 -0.31779
   0.62490 -0.04354 -0.29994
   0.64155 -0.04208 -0.28211
   0.65822 -0.04058 -0.26450
   0.67490 -0.03904 -0.24700
   0.69157 -0.03745 -0.22965
   0.70825 -0.03583 -0.21226
   0.72493 -0.03417 -0.19496
   0.74161 -0.03247 -0.17765
   0.75829 -0.03074 -0.16033
   0.77497 -0.02896 -0.14298
   0.79165 -0.02715 -0.12552
   0.80831 -0.02531 -0.10794
   0.82498 -0.02342 -0.09026
   0.84163 -0.02150 -0.07249
   0.85827 -0.01955 -0.05452
   0.87488 -0.01756 -0.03639
   0.89145 -0.01554 -0.01821
   0.90794 -0.01348  0.00011
   0.92426 -0.01141  0.01837
   0.94026 -0.00934  0.03642
   0.95565 -0.00732  0.05389
   0.96998 -0.00540  0.07019
   0.98279 -0.00365  0.08478
   0.99374 -0.00214  0.09725
   1.00000 -0.00126  0.10397
