NACA 0012 AIRFOILS                              
   0.00140  0.00655  0.93931
   0.00069  0.00463  0.98981
   0.00024  0.00274  0.99749
   0.00003  0.00090  0.95963
   0.00003 -0.00090  0.87933
   0.00024 -0.00274  0.75639
   0.00069 -0.00463  0.59847
   0.00140 -0.00655  0.42582
   0.00236 -0.00847  0.24879
   0.00358 -0.01038  0.08679
   0.00506 -0.01228 -0.05402
   0.00681 -0.01418 -0.17455
   0.00884 -0.01607 -0.27302
   0.01117 -0.01796 -0.35427
   0.01383 -0.01987 -0.41775
   0.01687 -0.02180 -0.46867
   0.02033 -0.02378 -0.50949
   0.02429 -0.02580 -0.54066
   0.02883 -0.02790 -0.56414
   0.03407 -0.03007 -0.58148
   0.04013 -0.03232 -0.59408
   0.04714 -0.03466 -0.60098
   0.05523 -0.03707 -0.60446
   0.06448 -0.03953 -0.60394
   0.07492 -0.04198 -0.60084
   0.08645 -0.04437 -0.59505
   0.09895 -0.04665 -0.58723
   0.11223 -0.04877 -0.57800
   0.12612 -0.05070 -0.56762
   0.14048 -0.05243 -0.55660
   0.15520 -0.05397 -0.54499
   0.17020 -0.05530 -0.53307
   0.18542 -0.05645 -0.52083
   0.20082 -0.05742 -0.50842
   0.21638 -0.05822 -0.49596
   0.23206 -0.05887 -0.48329
   0.24786 -0.05936 -0.47084
   0.26374 -0.05971 -0.45825
   0.27972 -0.05992 -0.44564
   0.29577 -0.06001 -0.43312
   0.31188 -0.05999 -0.42074
   0.32805 -0.05984 -0.40840
   0.34427 -0.05960 -0.39616
   0.36055 -0.05925 -0.38407
   0.37686 -0.05881 -0.37209
   0.39322 -0.05827 -0.36024
   0.40962 -0.05766 -0.34859
   0.42604 -0.05696 -0.33713
   0.44250 -0.05618 -0.32582
   0.45899 -0.05534 -0.31477
   0.47550 -0.05442 -0.30392
   0.49203 -0.05344 -0.29336
   0.50858 -0.05239 -0.28308
   0.52515 -0.05129 -0.27310
   0.54175 -0.05012 -0.26347
   0.55835 -0.04891 -0.25421
   0.57497 -0.04764 -0.24535
   0.59160 -0.04632 -0.23691
   0.60825 -0.04495 -0.22889
   0.62490 -0.04354 -0.22131
   0.64155 -0.04208 -0.21413
   0.65822 -0.04058 -0.20735
   0.67490 -0.03904 -0.20094
   0.69157 -0.03745 -0.19485
   0.70825 -0.03583 -0.18909
   0.72493 -0.03417 -0.18368
   0.74161 -0.03247 -0.17859
   0.75829 -0.03074 -0.17379
   0.77497 -0.02896 -0.16925
   0.79165 -0.02715 -0.16495
   0.80831 -0.02531 -0.16085
   0.82498 -0.02342 -0.15690
   0.84163 -0.02150 -0.15308
   0.85827 -0.01955 -0.14932
   0.87488 -0.01756 -0.14559
   0.89145 -0.01554 -0.14180
   0.90794 -0.01348 -0.11638
   0.92426 -0.01141 -0.06464
   0.94026 -0.00934 -0.02170
   0.95565 -0.00732  0.01421
   0.96998 -0.00540  0.04268
   0.98279 -0.00365  0.06481
   0.99374 -0.00214  0.08216
   1.00000 -0.00126  0.08956
