NACA 0012 AIRFOILS                              
   0.20082 -0.05742  0.04576
   0.21638 -0.05822  0.03296
   0.23206 -0.05887  0.02210
   0.24786 -0.05936  0.01286
   0.26374 -0.05971  0.00509
   0.27972 -0.05992 -0.00133
   0.29577 -0.06001 -0.00658
   0.31188 -0.05999 -0.01103
   0.32805 -0.05984 -0.01449
   0.34427 -0.05960 -0.01714
   0.36055 -0.05925 -0.01919
   0.37686 -0.05881 -0.02053
   0.39322 -0.05827 -0.02140
   0.40962 -0.05766 -0.02174
   0.42604 -0.05696 -0.02167
   0.44250 -0.05618 -0.02120
   0.45899 -0.05534 -0.02041
   0.47550 -0.05442 -0.01920
   0.49203 -0.05344 -0.01782
   0.50858 -0.05239 -0.01612
   0.52515 -0.05129 -0.01415
   0.54175 -0.05012 -0.01195
   0.55835 -0.04891 -0.00955
   0.57497 -0.04764 -0.00687
   0.59160 -0.04632 -0.00410
   0.60825 -0.04495 -0.00101
   0.62490 -0.04354  0.00219
   0.64155 -0.04208  0.00568
   0.65822 -0.04058  0.00937
   0.67490 -0.03904  0.01327
   0.69157 -0.03745  0.01741
   0.70825 -0.03583  0.02183
   0.72493 -0.03417  0.02658
   0.74161 -0.03247  0.03156
   0.75829 -0.03074  0.03689
   0.77497 -0.02896  0.04251
   0.79165 -0.02715  0.04848
   0.80831 -0.02531  0.05473
   0.82498 -0.02342  0.06123
   0.84163 -0.02150  0.06783
   0.85827 -0.01955  0.07444
   0.87488 -0.01756  0.08088
   0.89145 -0.01554  0.08690
   0.90794 -0.01348  0.09236
   0.92426 -0.01141  0.09716
   0.94026 -0.00934  0.10138
   0.95565 -0.00732  0.10506
   0.96998 -0.00540  0.10804
   0.98279 -0.00365  0.11034
   0.99374 -0.00214  0.11205
   1.00000 -0.00126  0.11299
