NACA 0012 AIRFOILS                              
   0.00358  0.01038  0.04968
   0.00236  0.00847  0.21340
   0.00140  0.00655  0.39315
   0.00069  0.00463  0.57109
   0.00024  0.00274  0.73553
   0.00003  0.00090  0.86301
   0.00003 -0.00090  0.95094
   0.00024 -0.00274  0.99518
   0.00069 -0.00463  0.99327
   0.00140 -0.00655  0.94752
   0.00236 -0.00847  0.86943
   0.00358 -0.01038  0.77115
   0.00506 -0.01228  0.66756
   0.00681 -0.01418  0.56061
   0.00884 -0.01607  0.46113
   0.01117 -0.01796  0.36843
   0.01383 -0.01987  0.28417
   0.01687 -0.02180  0.20748
   0.02033 -0.02378  0.14013
   0.02429 -0.02580  0.07739
   0.02883 -0.02790  0.02264
   0.03407 -0.03007 -0.02701
   0.04013 -0.03232 -0.07155
   0.04714 -0.03466 -0.11067
   0.05523 -0.03707 -0.14552
   0.06448 -0.03953 -0.17557
   0.07492 -0.04198 -0.20113
   0.08645 -0.04437 -0.22208
   0.09895 -0.04665 -0.23881
   0.11223 -0.04877 -0.25188
   0.12612 -0.05070 -0.26140
   0.14048 -0.05243 -0.26841
   0.15520 -0.05397 -0.27295
   0.17020 -0.05530 -0.27572
   0.18542 -0.05645 -0.27662
   0.20082 -0.05742 -0.27624
   0.21638 -0.05822 -0.27471
   0.23206 -0.05887 -0.27226
   0.24786 -0.05936 -0.26907
   0.26374 -0.05971 -0.26511
   0.27972 -0.05992 -0.26051
   0.29577 -0.06001 -0.25541
   0.31188 -0.05999 -0.25006
   0.32805 -0.05984 -0.24425
   0.34427 -0.05960 -0.23807
   0.36055 -0.05925 -0.23173
   0.37686 -0.05881 -0.22509
   0.39322 -0.05827 -0.21831
   0.40962 -0.05766 -0.21140
   0.42604 -0.05696 -0.20434
   0.44250 -0.05618 -0.19715
   0.45899 -0.05534 -0.18992
   0.47550 -0.05442 -0.18253
   0.49203 -0.05344 -0.17517
   0.50858 -0.05239 -0.16770
   0.52515 -0.05129 -0.16017
   0.54175 -0.05012 -0.15259
   0.55835 -0.04891 -0.14499
   0.57497 -0.04764 -0.13729
   0.59160 -0.04632 -0.12966
   0.60825 -0.04495 -0.12191
   0.62490 -0.04354 -0.11422
   0.64155 -0.04208 -0.10648
   0.65822 -0.04058 -0.09880
   0.67490 -0.03904 -0.09121
   0.69157 -0.03745 -0.08376
   0.70825 -0.03583 -0.07651
   0.72493 -0.03417 -0.06954
   0.74161 -0.03247 -0.06293
   0.75829 -0.03074 -0.05673
   0.77497 -0.02896 -0.05097
   0.79165 -0.02715 -0.04561
   0.80831 -0.02531 -0.04061
   0.82498 -0.02342 -0.03597
   0.84163 -0.02150 -0.03174
   0.85827 -0.01955 -0.02790
   0.87488 -0.01756 -0.02439
   0.89145 -0.01554 -0.02117
   0.90794 -0.01348 -0.01817
   0.92426 -0.01141 -0.01529
   0.94026 -0.00934 -0.01241
   0.95565 -0.00732  0.03632
   0.96998 -0.00540  0.09677
   0.98279 -0.00365  0.14222
   0.99374 -0.00214  0.17572
   1.00000 -0.00126  0.19275
