NACA 0012 AIRFOILS                              
   0.00506 -0.01228  0.99049
   0.00681 -0.01418  0.95472
   0.00884 -0.01607  0.90288
   0.01117 -0.01796  0.83883
   0.01383 -0.01987  0.77206
   0.01687 -0.02180  0.70245
   0.02033 -0.02378  0.63304
   0.02429 -0.02580  0.56457
   0.02883 -0.02790  0.49829
   0.03407 -0.03007  0.43430
   0.04013 -0.03232  0.37325
   0.04714 -0.03466  0.31491
   0.05523 -0.03707  0.26037
   0.06448 -0.03953  0.20969
   0.07492 -0.04198  0.16370
   0.08645 -0.04437  0.12282
   0.09895 -0.04665  0.08713
   0.11223 -0.04877  0.05641
   0.12612 -0.05070  0.03061
   0.14048 -0.05243  0.00859
   0.15520 -0.05397 -0.00950
   0.17020 -0.05530 -0.02481
   0.18542 -0.05645 -0.03736
   0.20082 -0.05742 -0.04752
   0.21638 -0.05822 -0.05590
   0.23206 -0.05887 -0.06243
   0.24786 -0.05936 -0.06778
   0.26374 -0.05971 -0.07165
   0.27972 -0.05992 -0.07455
   0.29577 -0.06001 -0.07629
   0.31188 -0.05999 -0.07748
   0.32805 -0.05984 -0.07777
   0.34427 -0.05960 -0.07744
   0.36055 -0.05925 -0.07652
   0.37686 -0.05881 -0.07508
   0.39322 -0.05827 -0.07320
   0.40962 -0.05766 -0.07092
   0.42604 -0.05696 -0.06829
   0.44250 -0.05618 -0.06533
   0.45899 -0.05534 -0.06208
   0.47550 -0.05442 -0.05850
   0.49203 -0.05344 -0.05475
   0.50858 -0.05239 -0.05074
   0.52515 -0.05129 -0.04646
   0.54175 -0.05012 -0.04196
   0.55835 -0.04891 -0.03728
   0.57497 -0.04764 -0.03231
   0.59160 -0.04632 -0.02724
   0.60825 -0.04495 -0.02181
   0.62490 -0.04354 -0.01625
   0.64155 -0.04208 -0.01036
   0.65822 -0.04058 -0.00422
   0.67490 -0.03904  0.00216
   0.69157 -0.03745  0.00882
   0.70825 -0.03583  0.01573
   0.72493 -0.03417  0.02288
   0.74161 -0.03247  0.03012
   0.75829 -0.03074  0.03737
   0.77497 -0.02896  0.04443
   0.79165 -0.02715  0.05112
   0.80831 -0.02531  0.05725
   0.82498 -0.02342  0.06272
   0.84163 -0.02150  0.06761
   0.85827 -0.01955  0.07200
   0.87488 -0.01756  0.07573
   0.89145 -0.01554  0.07882
   0.90794 -0.01348  0.08131
   0.92426 -0.01141  0.08327
   0.94026 -0.00934  0.08478
   0.95565 -0.00732  0.08592
   0.96998 -0.00540  0.08674
   0.98279 -0.00365  0.08734
   0.99374 -0.00214  0.08778
   1.00000 -0.00126  0.08809
