NACA 0012 AIRFOILS                              
 Alfa =  14.10000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.14090
   0.99374  0.00214 -0.14230
   0.98279  0.00365 -0.14476
   0.96998  0.00540 -0.14766
   0.95565  0.00732 -0.15093
   0.94026  0.00934 -0.15447
   0.92426  0.01141 -0.15821
   0.90794  0.01348 -0.16207
   0.89145  0.01554 -0.16603
   0.87488  0.01756 -0.17006
   0.85827  0.01955 -0.17417
   0.84163  0.02150 -0.17835
   0.82498  0.02342 -0.18260
   0.80831  0.02531 -0.18692
   0.79164  0.02715 -0.19130
   0.77497  0.02896 -0.19575
   0.75829  0.03074 -0.20026
   0.74161  0.03247 -0.20482
   0.72493  0.03417 -0.20942
   0.70825  0.03583 -0.21402
   0.69157  0.03745 -0.21860
   0.67489  0.03904 -0.22308
   0.65822  0.04058 -0.22738
   0.64155  0.04208 -0.23139
   0.62490  0.04354 -0.23509
   0.60824  0.04495 -0.23928
   0.59160  0.04632 -0.24708
   0.57497  0.04764 -0.25778
   0.55835  0.04891 -0.27054
   0.54174  0.05012 -0.28544
   0.52515  0.05129 -0.30254
   0.50858  0.05239 -0.32192
   0.49203  0.05344 -0.34362
   0.47550  0.05442 -0.36769
   0.45899  0.05534 -0.39417
   0.44250  0.05618 -0.42307
   0.42604  0.05696 -0.45443
   0.40962  0.05766 -0.48825
   0.39322  0.05828 -0.52458
   0.37686  0.05881 -0.56343
   0.36055  0.05925 -0.60479
   0.34427  0.05960 -0.64877
   0.32805  0.05984 -0.69540
   0.31188  0.05999 -0.74481
   0.29576  0.06001 -0.79712
   0.27972  0.05992 -0.85258
   0.26374  0.05971 -0.91142
   0.24786  0.05936 -0.97384
   0.23206  0.05887 -1.04036
   0.21638  0.05822 -1.11151
   0.20082  0.05742 -1.18792
   0.18542  0.05645 -1.27018
   0.17020  0.05530 -1.35951
   0.15520  0.05397 -1.45683
   0.14048  0.05243 -1.56338
   0.12612  0.05070 -1.68128
   0.11223  0.04877 -1.81201
   0.09895  0.04665 -1.95815
   0.08645  0.04437 -2.12302
   0.07492  0.04198 -2.31370
   0.06448  0.03953 -2.54550
   0.05523  0.03707 -2.85058
   0.04714  0.03466 -3.28636
   0.04013  0.03232 -3.88556
   0.03407  0.03007 -4.72579
   0.02883  0.02790 -4.86609
   0.02429  0.02580 -4.88620
   0.02033  0.02378 -4.90476
   0.01687  0.02180 -4.92549
   0.01383  0.01987 -4.95373
   0.01117  0.01796 -4.99885
   0.00884  0.01607 -5.07809
   0.00681  0.01418 -5.22065
   0.00506  0.01228 -5.44684
   0.00358  0.01038 -5.74668
   0.00236  0.00847 -6.00019
   0.00140  0.00655 -6.09455
   0.00069  0.00463 -5.98018
   0.00024  0.00274 -5.63317
   0.00003  0.00090 -5.13411
   0.00003 -0.00090 -4.50634
   0.00024 -0.00274 -3.78589
   0.00069 -0.00463 -3.00981
   0.00140 -0.00655 -2.21425
   0.00236 -0.00847 -1.48881
   0.00358 -0.01038 -0.86586
   0.00506 -0.01228 -0.35544
   0.00681 -0.01418  0.04455
   0.00884 -0.01607  0.35088
   0.01117 -0.01796  0.57812
   0.01383 -0.01987  0.74258
   0.01687 -0.02180  0.85745
   0.02033 -0.02378  0.93279
   0.02429 -0.02580  0.97768
   0.02883 -0.02790  0.99762
   0.03407 -0.03007  0.99797
   0.04013 -0.03232  0.98238
   0.04714 -0.03466  0.95422
   0.05523 -0.03707  0.91611
   0.06448 -0.03953  0.87102
   0.07492 -0.04198  0.82126
   0.08645 -0.04437  0.76995
   0.09895 -0.04665  0.71890
   0.11223 -0.04877  0.66969
   0.12612 -0.05070  0.62328
   0.14048 -0.05243  0.58015
   0.15520 -0.05397  0.54041
   0.17020 -0.05530  0.50376
   0.18542 -0.05645  0.47009
   0.20082 -0.05742  0.43929
   0.21638 -0.05822  0.41096
   0.23206 -0.05887  0.38493
   0.24786 -0.05936  0.36070
   0.26374 -0.05971  0.33861
   0.27972 -0.05992  0.31807
   0.29577 -0.06001  0.29909
   0.31188 -0.05999  0.28130
   0.32805 -0.05984  0.26482
   0.34427 -0.05960  0.24947
   0.36055 -0.05925  0.23507
   0.37686 -0.05881  0.22162
   0.39322 -0.05827  0.20886
   0.40962 -0.05766  0.19694
   0.42604 -0.05696  0.18564
   0.44250 -0.05618  0.17493
   0.45899 -0.05534  0.16471
   0.47550 -0.05442  0.15512
   0.49203 -0.05344  0.14575
   0.50858 -0.05239  0.13683
   0.52515 -0.05129  0.12830
   0.54175 -0.05012  0.12006
   0.55835 -0.04891  0.11206
   0.57497 -0.04764  0.10437
   0.59160 -0.04632  0.09669
   0.60825 -0.04495  0.08941
   0.62490 -0.04354  0.08209
   0.64155 -0.04208  0.07493
   0.65822 -0.04058  0.06795
   0.67490 -0.03904  0.06092
   0.69157 -0.03745  0.05394
   0.70825 -0.03583  0.04697
   0.72493 -0.03417  0.04018
   0.74161 -0.03247  0.03314
   0.75829 -0.03074  0.02617
   0.77497 -0.02896  0.01904
   0.79165 -0.02715  0.01191
   0.80831 -0.02531  0.00453
   0.82498 -0.02342 -0.00282
   0.84163 -0.02150 -0.01053
   0.85827 -0.01955 -0.01854
