NACA 0012 AIRFOILS                              
 Alfa =   5.00000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11213
   0.99374  0.00214  0.10303
   0.98279  0.00365  0.08521
   0.96998  0.00540  0.06541
   0.95565  0.00732  0.04431
   0.94026  0.00934  0.02278
   0.92426  0.01141  0.00163
   0.90794  0.01348 -0.01879
   0.89145  0.01554 -0.03837
   0.87488  0.01756 -0.05724
   0.85827  0.01955 -0.07523
   0.84163  0.02150 -0.09267
   0.82498  0.02342 -0.10941
   0.80831  0.02531 -0.12579
   0.79164  0.02715 -0.14151
   0.77497  0.02896 -0.15727
   0.75829  0.03074 -0.17253
   0.74161  0.03247 -0.18754
   0.72493  0.03417 -0.20257
   0.70825  0.03583 -0.21743
   0.69157  0.03745 -0.23211
   0.67489  0.03904 -0.24694
   0.65822  0.04058 -0.26166
   0.64155  0.04208 -0.27642
   0.62490  0.04354 -0.29137
   0.60824  0.04495 -0.30630
   0.59160  0.04632 -0.32125
   0.57497  0.04764 -0.33658
   0.55835  0.04891 -0.35195
   0.54174  0.05012 -0.36764
   0.52515  0.05129 -0.38275
   0.50858  0.05239 -0.39821
   0.49203  0.05344 -0.41379
   0.47550  0.05442 -0.42968
   0.45899  0.05534 -0.44536
   0.44250  0.05618 -0.46079
   0.42604  0.05696 -0.47614
   0.40962  0.05766 -0.49215
   0.39322  0.05828 -0.51096
   0.37686  0.05881 -0.53682
   0.36055  0.05925 -0.57756
   0.34427  0.05960 -0.64120
   0.32805  0.05984 -0.72547
   0.31188  0.05999 -0.77265
   0.29576  0.06001 -0.78957
   0.27972  0.05992 -0.80711
   0.26374  0.05971 -0.82551
   0.24786  0.05936 -0.84512
   0.23206  0.05887 -0.86628
   0.21638  0.05822 -0.88937
   0.20082  0.05742 -0.91479
   0.18542  0.05645 -0.94288
   0.17020  0.05530 -0.97409
   0.15520  0.05397 -1.00891
   0.14048  0.05243 -1.04782
   0.12612  0.05070 -1.09126
   0.11223  0.04877 -1.13955
   0.09895  0.04665 -1.19285
   0.08645  0.04437 -1.25103
   0.07492  0.04198 -1.31363
   0.06448  0.03953 -1.37977
   0.05523  0.03707 -1.44843
   0.04714  0.03466 -1.51841
   0.04013  0.03232 -1.58885
   0.03407  0.03007 -1.65835
   0.02883  0.02790 -1.72675
   0.02429  0.02580 -1.79243
   0.02033  0.02378 -1.85439
   0.01687  0.02180 -1.91077
   0.01383  0.01987 -1.95863
   0.01117  0.01796 -1.99444
   0.00884  0.01607 -2.01147
   0.00681  0.01418 -2.00269
   0.00506  0.01228 -1.95712
   0.00358  0.01038 -1.86573
   0.00236  0.00847 -1.71335
   0.00140  0.00655 -1.49048
   0.00069  0.00463 -1.20278
   0.00024  0.00274 -0.86452
   0.00003  0.00090 -0.51947
   0.00003 -0.00090 -0.17884
   0.00024 -0.00274  0.14325
   0.00069 -0.00463  0.42854
   0.00140 -0.00655  0.66302
   0.00236 -0.00847  0.83014
   0.00358 -0.01038  0.93531
   0.00506 -0.01228  0.98707
   0.00681 -0.01418  0.99978
   0.00884 -0.01607  0.98372
   0.01117 -0.01796  0.94846
   0.01383 -0.01987  0.90053
   0.01687 -0.02180  0.84488
   0.02033 -0.02378  0.78443
   0.02429 -0.02580  0.72155
   0.02883 -0.02790  0.65768
   0.03407 -0.03007  0.59384
   0.04013 -0.03232  0.53073
   0.04714 -0.03466  0.46916
   0.05523 -0.03707  0.40989
   0.06448 -0.03953  0.35371
   0.07492 -0.04198  0.30159
   0.08645 -0.04437  0.25431
   0.09895 -0.04665  0.21217
   0.11223 -0.04877  0.17515
   0.12612 -0.05070  0.14322
   0.14048 -0.05243  0.11558
   0.15520 -0.05397  0.09203
   0.17020 -0.05530  0.07169
   0.18542 -0.05645  0.05443
   0.20082 -0.05742  0.03976
   0.21638 -0.05822  0.02724
   0.23206 -0.05887  0.01666
   0.24786 -0.05936  0.00761
   0.26374 -0.05971  0.00012
   0.27972 -0.05992 -0.00607
   0.29577 -0.06001 -0.01112
   0.31188 -0.05999 -0.01537
   0.32805 -0.05984 -0.01861
   0.34427 -0.05960 -0.02108
   0.36055 -0.05925 -0.02295
   0.37686 -0.05881 -0.02411
   0.39322 -0.05827 -0.02479
   0.40962 -0.05766 -0.02498
   0.42604 -0.05696 -0.02475
   0.44250 -0.05618 -0.02411
   0.45899 -0.05534 -0.02317
   0.47550 -0.05442 -0.02183
   0.49203 -0.05344 -0.02029
   0.50858 -0.05239 -0.01845
   0.52515 -0.05129 -0.01634
   0.54175 -0.05012 -0.01399
   0.55835 -0.04891 -0.01146
   0.57497 -0.04764 -0.00864
   0.59160 -0.04632 -0.00573
   0.60825 -0.04495 -0.00249
   0.62490 -0.04354  0.00084
   0.64155 -0.04208  0.00447
   0.65822 -0.04058  0.00831
   0.67490 -0.03904  0.01235
   0.69157 -0.03745  0.01665
   0.70825 -0.03583  0.02121
   0.72493 -0.03417  0.02611
   0.74161 -0.03247  0.03124
   0.75829 -0.03074  0.03671
   0.77497 -0.02896  0.04248
   0.79165 -0.02715  0.04857
   0.80831 -0.02531  0.05493
   0.82498 -0.02342  0.06150
   0.84163 -0.02150  0.06814
   0.85827 -0.01955  0.07472
   0.87488 -0.01756  0.08107
   0.89145 -0.01554  0.08695
   0.90794 -0.01348  0.09224
   0.92426 -0.01141  0.09689
   0.94026 -0.00934  0.10102
   0.95565 -0.00732  0.10456
   0.96998 -0.00540  0.10741
   0.98279 -0.00365  0.10960
   0.99374 -0.00214  0.11123
   1.00000 -0.00126  0.11213
