NACA 0012 AIRFOILS                              
 Alfa =   7.75510 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08696
   0.99374  0.00214  0.08131
   0.98279  0.00365  0.07089
   0.96998  0.00540  0.05858
   0.95565  0.00732  0.04468
   0.94026  0.00934  0.02963
   0.92426  0.01141  0.01389
   0.90794  0.01348 -0.00223
   0.89145  0.01554 -0.01856
   0.87488  0.01756 -0.03505
   0.85827  0.01955 -0.05159
   0.84163  0.02150 -0.06819
   0.82498  0.02342 -0.08479
   0.80831  0.02531 -0.10145
   0.79164  0.02715 -0.11808
   0.77497  0.02896 -0.13484
   0.75829  0.03074 -0.15158
   0.74161  0.03247 -0.16836
   0.72493  0.03417 -0.18528
   0.70825  0.03583 -0.20224
   0.69157  0.03745 -0.21929
   0.67489  0.03904 -0.23650
   0.65822  0.04058 -0.25383
   0.64155  0.04208 -0.27131
   0.62490  0.04354 -0.28901
   0.60824  0.04495 -0.30688
   0.59160  0.04632 -0.32495
   0.57497  0.04764 -0.34334
   0.55835  0.04891 -0.36196
   0.54174  0.05012 -0.38090
   0.52515  0.05129 -0.40017
   0.50858  0.05239 -0.41985
   0.49203  0.05344 -0.43995
   0.47550  0.05442 -0.46057
   0.45899  0.05534 -0.48180
   0.44250  0.05618 -0.50381
   0.42604  0.05696 -0.52678
   0.40962  0.05766 -0.55093
   0.39322  0.05828 -0.57663
   0.37686  0.05881 -0.60386
   0.36055  0.05925 -0.63303
   0.34427  0.05960 -0.66607
   0.32805  0.05984 -0.70463
   0.31188  0.05999 -0.75119
   0.29576  0.06001 -0.80922
   0.27972  0.05992 -0.88372
   0.26374  0.05971 -0.98178
   0.24786  0.05936 -1.11499
   0.23206  0.05887 -1.26598
   0.21638  0.05822 -1.44463
   0.20082  0.05742 -1.60756
   0.18542  0.05645 -1.61960
   0.17020  0.05530 -1.63116
   0.15520  0.05397 -1.64270
   0.14048  0.05243 -1.65461
   0.12612  0.05070 -1.66727
   0.11223  0.04877 -1.68112
   0.09895  0.04665 -1.69674
   0.08645  0.04437 -1.71486
   0.07492  0.04198 -1.73643
   0.06448  0.03953 -1.76260
   0.05523  0.03707 -1.79478
   0.04714  0.03466 -1.83471
   0.04013  0.03232 -1.88446
   0.03407  0.03007 -1.94629
   0.02883  0.02790 -2.02169
   0.02429  0.02580 -2.10988
   0.02033  0.02378 -2.21051
   0.01687  0.02180 -2.32169
   0.01383  0.01987 -2.43826
   0.01117  0.01796 -2.55319
   0.00884  0.01607 -2.65748
   0.00681  0.01418 -2.74062
   0.00506  0.01228 -2.78743
   0.00358  0.01038 -2.78307
   0.00236  0.00847 -2.70466
   0.00140  0.00655 -2.53562
   0.00069  0.00463 -2.27022
   0.00024  0.00274 -1.91838
   0.00003  0.00090 -1.52316
   0.00003 -0.00090 -1.10446
   0.00024 -0.00274 -0.67662
   0.00069 -0.00463 -0.26291
   0.00140 -0.00655  0.11266
   0.00236 -0.00847  0.41833
   0.00358 -0.01038  0.64913
   0.00506 -0.01228  0.81178
   0.00681 -0.01418  0.91547
   0.00884 -0.01607  0.97426
   0.01117 -0.01796  0.99790
   0.01383 -0.01987  0.99666
   0.01687 -0.02180  0.97661
   0.02033 -0.02378  0.94395
   0.02429 -0.02580  0.90116
   0.02883 -0.02790  0.85191
   0.03407 -0.03007  0.79758
   0.04013 -0.03232  0.74011
   0.04714 -0.03466  0.68061
   0.05523 -0.03707  0.62063
   0.06448 -0.03953  0.56140
   0.07492 -0.04198  0.50436
   0.08645 -0.04437  0.45086
   0.09895 -0.04665  0.40176
   0.11223 -0.04877  0.35733
   0.12612 -0.05070  0.31785
   0.14048 -0.05243  0.28279
   0.15520 -0.05397  0.25189
   0.17020 -0.05530  0.22457
   0.18542 -0.05645  0.20052
   0.20082 -0.05742  0.17933
   0.21638 -0.05822  0.16055
   0.23206 -0.05887  0.14399
   0.24786 -0.05936  0.12922
   0.26374 -0.05971  0.11621
   0.27972 -0.05992  0.10469
   0.29577 -0.06001  0.09452
   0.31188 -0.05999  0.08537
   0.32805 -0.05984  0.07734
   0.34427 -0.05960  0.07026
   0.36055 -0.05925  0.06395
   0.37686 -0.05881  0.05844
   0.39322 -0.05827  0.05355
   0.40962 -0.05766  0.04927
   0.42604 -0.05696  0.04551
   0.44250 -0.05618  0.04222
   0.45899 -0.05534  0.03935
   0.47550 -0.05442  0.03694
   0.49203 -0.05344  0.03478
   0.50858 -0.05239  0.03300
   0.52515 -0.05129  0.03151
   0.54175 -0.05012  0.03030
   0.55835 -0.04891  0.02930
   0.57497 -0.04764  0.02859
   0.59160 -0.04632  0.02801
   0.60825 -0.04495  0.02771
   0.62490 -0.04354  0.02751
   0.64155 -0.04208  0.02756
   0.65822 -0.04058  0.02778
   0.67490 -0.03904  0.02815
   0.69157 -0.03745  0.02870
   0.70825 -0.03583  0.02943
   0.72493 -0.03417  0.03040
   0.74161 -0.03247  0.03151
   0.75829 -0.03074  0.03284
   0.77497 -0.02896  0.03438
   0.79165 -0.02715  0.03619
   0.80831 -0.02531  0.03824
   0.82498 -0.02342  0.04060
   0.84163 -0.02150  0.04324
   0.85827 -0.01955  0.04620
   0.87488 -0.01756  0.04958
   0.89145 -0.01554  0.05327
   0.90794 -0.01348  0.05741
   0.92426 -0.01141  0.06186
   0.94026 -0.00934  0.06663
   0.95565 -0.00732  0.07161
   0.96998 -0.00540  0.07654
   0.98279 -0.00365  0.08112
   0.99374 -0.00214  0.08516
   1.00000 -0.00126  0.08696
