NACA 0012 AIRFOILS                              
 Alfa =  10.70000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.03928
   0.99374  0.00214  0.03637
   0.98279  0.00365  0.03100
   0.96998  0.00540  0.02432
   0.95565  0.00732  0.01636
   0.94026  0.00934  0.00727
   0.92426  0.01141 -0.00278
   0.90794  0.01348 -0.01365
   0.89145  0.01554 -0.02525
   0.87488  0.01756 -0.03755
   0.85827  0.01955 -0.05048
   0.84163  0.02150 -0.06403
   0.82498  0.02342 -0.07819
   0.80831  0.02531 -0.09295
   0.79164  0.02715 -0.10825
   0.77497  0.02896 -0.12418
   0.75829  0.03074 -0.14063
   0.74161  0.03247 -0.15763
   0.72493  0.03417 -0.17520
   0.70825  0.03583 -0.19330
   0.69157  0.03745 -0.21194
   0.67489  0.03904 -0.23115
   0.65822  0.04058 -0.25088
   0.64155  0.04208 -0.27117
   0.62490  0.04354 -0.29206
   0.60824  0.04495 -0.31349
   0.59160  0.04632 -0.33551
   0.57497  0.04764 -0.35820
   0.55835  0.04891 -0.38148
   0.54174  0.05012 -0.40545
   0.52515  0.05129 -0.43010
   0.50858  0.05239 -0.45552
   0.49203  0.05344 -0.48169
   0.47550  0.05442 -0.50867
   0.45899  0.05534 -0.53654
   0.44250  0.05618 -0.56532
   0.42604  0.05696 -0.59507
   0.40962  0.05766 -0.62588
   0.39322  0.05828 -0.65785
   0.37686  0.05881 -0.69105
   0.36055  0.05925 -0.72555
   0.34427  0.05960 -0.76149
   0.32805  0.05984 -0.79897
   0.31188  0.05999 -0.83816
   0.29576  0.06001 -0.87928
   0.27972  0.05992 -0.92248
   0.26374  0.05971 -0.96814
   0.24786  0.05936 -1.01641
   0.23206  0.05887 -1.06791
   0.21638  0.05822 -1.12326
   0.20082  0.05742 -1.18338
   0.18542  0.05645 -1.24971
   0.17020  0.05530 -1.32475
   0.15520  0.05397 -1.41235
   0.14048  0.05243 -1.51938
   0.12612  0.05070 -1.65706
   0.11223  0.04877 -1.84229
   0.09895  0.04665 -2.10078
   0.08645  0.04437 -2.43241
   0.07492  0.04198 -2.84297
   0.06448  0.03953 -3.18363
   0.05523  0.03707 -3.20246
   0.04714  0.03466 -3.21896
   0.04013  0.03232 -3.23456
   0.03407  0.03007 -3.25066
   0.02883  0.02790 -3.26885
   0.02429  0.02580 -3.29154
   0.02033  0.02378 -3.32222
   0.01687  0.02180 -3.36634
   0.01383  0.01987 -3.43256
   0.01117  0.01796 -3.53328
   0.00884  0.01607 -3.67705
   0.00681  0.01418 -3.86544
   0.00506  0.01228 -4.07357
   0.00358  0.01038 -4.24959
   0.00236  0.00847 -4.33460
   0.00140  0.00655 -4.28826
   0.00069  0.00463 -4.08943
   0.00024  0.00274 -3.73138
   0.00003  0.00090 -3.27277
   0.00003 -0.00090 -2.74298
   0.00024 -0.00274 -2.15932
   0.00069 -0.00463 -1.55625
   0.00140 -0.00655 -0.96756
   0.00236 -0.00847 -0.44920
   0.00358 -0.01038 -0.02201
   0.00506 -0.01228  0.31197
   0.00681 -0.01418  0.56120
   0.00884 -0.01607  0.73962
   0.01117 -0.01796  0.86150
   0.01383 -0.01987  0.93847
   0.01687 -0.02180  0.98203
   0.02033 -0.02378  0.99900
   0.02429 -0.02580  0.99603
   0.02883 -0.02790  0.97731
   0.03407 -0.03007  0.94676
   0.04013 -0.03232  0.90645
   0.04714 -0.03466  0.85936
   0.05523 -0.03707  0.80698
   0.06448 -0.03953  0.75187
   0.07492 -0.04198  0.69576
   0.08645 -0.04437  0.64091
   0.09895 -0.04665  0.58868
   0.11223 -0.04877  0.53993
   0.12612 -0.05070  0.49543
   0.14048 -0.05243  0.45493
   0.15520 -0.05397  0.41839
   0.17020 -0.05530  0.38536
   0.18542 -0.05645  0.35563
   0.20082 -0.05742  0.32889
   0.21638 -0.05822  0.30466
   0.23206 -0.05887  0.28278
   0.24786 -0.05936  0.26284
   0.26374 -0.05971  0.24482
   0.27972 -0.05992  0.22842
   0.29577 -0.06001  0.21359
   0.31188 -0.05999  0.19982
   0.32805 -0.05984  0.18737
   0.34427 -0.05960  0.17599
   0.36055 -0.05925  0.16549
   0.37686 -0.05881  0.15591
   0.39322 -0.05827  0.14704
   0.40962 -0.05766  0.13889
   0.42604 -0.05696  0.13134
   0.44250 -0.05618  0.12437
   0.45899 -0.05534  0.11786
   0.47550 -0.05442  0.11192
   0.49203 -0.05344  0.10625
   0.50858 -0.05239  0.10101
   0.52515 -0.05129  0.09614
   0.54175 -0.05012  0.09157
   0.55835 -0.04891  0.08725
   0.57497 -0.04764  0.08327
   0.59160 -0.04632  0.07935
   0.60825 -0.04495  0.07581
   0.62490 -0.04354  0.07231
   0.64155 -0.04208  0.06908
   0.65822 -0.04058  0.06603
   0.67490 -0.03904  0.06306
   0.69157 -0.03745  0.06024
   0.70825 -0.03583  0.05756
   0.72493 -0.03417  0.05511
   0.74161 -0.03247  0.05265
   0.75829 -0.03074  0.05040
   0.77497 -0.02896  0.04823
   0.79165 -0.02715  0.04628
   0.80831 -0.02531  0.04439
   0.82498 -0.02342  0.04276
   0.84163 -0.02150  0.04123
   0.85827 -0.01955  0.03988
   0.87488 -0.01756  0.03885
   0.89145 -0.01554  0.03797
   0.90794 -0.01348  0.03752
   0.92426 -0.01141  0.03720
   0.94026 -0.00934  0.03731
   0.95565 -0.00732  0.03785
   0.96998 -0.00540  0.03882
   0.98279 -0.00365  0.04000
   0.99374 -0.00214  0.04151
   1.00000 -0.00126  0.03928
