NACA 0012 AIRFOILS                              
 Alfa =   0.00000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20828
   0.99374  0.00214  0.19553
   0.98279  0.00365  0.17095
   0.96998  0.00540  0.14673
   0.95565  0.00732  0.12309
   0.94026  0.00934  0.09889
   0.92426  0.01141  0.07186
   0.90794  0.01348  0.03809
   0.89145  0.01554 -0.00492
   0.87488  0.01756 -0.05372
   0.85827  0.01955 -0.07674
   0.84163  0.02150 -0.08117
   0.82498  0.02342 -0.08567
   0.80831  0.02531 -0.09029
   0.79164  0.02715 -0.09510
   0.77497  0.02896 -0.10011
   0.75829  0.03074 -0.10536
   0.74161  0.03247 -0.11086
   0.72493  0.03417 -0.11666
   0.70825  0.03583 -0.12278
   0.69157  0.03745 -0.12924
   0.67489  0.03904 -0.13606
   0.65822  0.04058 -0.14322
   0.64155  0.04208 -0.15072
   0.62490  0.04354 -0.15854
   0.60824  0.04495 -0.16663
   0.59160  0.04632 -0.17494
   0.57497  0.04764 -0.18350
   0.55835  0.04891 -0.19223
   0.54174  0.05012 -0.20110
   0.52515  0.05129 -0.21009
   0.50858  0.05239 -0.21923
   0.49203  0.05344 -0.22842
   0.47550  0.05442 -0.23774
   0.45899  0.05534 -0.24707
   0.44250  0.05618 -0.25650
   0.42604  0.05696 -0.26595
   0.40962  0.05766 -0.27540
   0.39322  0.05828 -0.28494
   0.37686  0.05881 -0.29444
   0.36055  0.05925 -0.30394
   0.34427  0.05960 -0.31334
   0.32805  0.05984 -0.32270
   0.31188  0.05999 -0.33195
   0.29576  0.06001 -0.34109
   0.27972  0.05992 -0.35001
   0.26374  0.05971 -0.35890
   0.24786  0.05936 -0.36719
   0.23206  0.05887 -0.37533
   0.21638  0.05822 -0.38308
   0.20082  0.05742 -0.39022
   0.18542  0.05645 -0.39677
   0.17020  0.05530 -0.40258
   0.15520  0.05397 -0.40741
   0.14048  0.05243 -0.41095
   0.12612  0.05070 -0.41318
   0.11223  0.04877 -0.41355
   0.09895  0.04665 -0.41161
   0.08645  0.04437 -0.40712
   0.07492  0.04198 -0.39926
   0.06448  0.03953 -0.38779
   0.05523  0.03707 -0.37240
   0.04714  0.03466 -0.35279
   0.04013  0.03232 -0.32868
   0.03407  0.03007 -0.29901
   0.02883  0.02790 -0.26446
   0.02429  0.02580 -0.22347
   0.02033  0.02378 -0.17447
   0.01687  0.02180 -0.11814
   0.01383  0.01987 -0.05153
   0.01117  0.01796  0.02684
   0.00884  0.01607  0.11748
   0.00681  0.01418  0.22224
   0.00506  0.01228  0.34256
   0.00358  0.01038  0.47187
   0.00236  0.00847  0.61094
   0.00140  0.00655  0.74577
   0.00069  0.00463  0.86336
   0.00024  0.00274  0.95027
   0.00003  0.00090  0.99461
   0.00003 -0.00090  0.99454
   0.00024 -0.00274  0.95008
   0.00069 -0.00463  0.86418
   0.00140 -0.00655  0.74566
   0.00236 -0.00847  0.61082
   0.00358 -0.01038  0.47236
   0.00506 -0.01228  0.34192
   0.00681 -0.01418  0.22206
   0.00884 -0.01607  0.11785
   0.01117 -0.01796  0.02665
   0.01383 -0.01987 -0.05127
   0.01687 -0.02180 -0.11810
   0.02033 -0.02378 -0.17440
   0.02429 -0.02580 -0.22339
   0.02883 -0.02790 -0.26440
   0.03407 -0.03007 -0.29917
   0.04013 -0.03232 -0.32863
   0.04714 -0.03466 -0.35262
   0.05523 -0.03707 -0.37236
   0.06448 -0.03953 -0.38793
   0.07492 -0.04198 -0.39928
   0.08645 -0.04437 -0.40700
   0.09895 -0.04665 -0.41170
   0.11223 -0.04877 -0.41349
   0.12612 -0.05070 -0.41315
   0.14048 -0.05243 -0.41096
   0.15520 -0.05397 -0.40727
   0.17020 -0.05530 -0.40262
   0.18542 -0.05645 -0.39686
   0.20082 -0.05742 -0.39019
   0.21638 -0.05822 -0.38302
   0.23206 -0.05887 -0.37530
   0.24786 -0.05936 -0.36729
   0.26374 -0.05971 -0.35879
   0.27972 -0.05992 -0.35003
   0.29577 -0.06001 -0.34103
   0.31188 -0.05999 -0.33196
   0.32805 -0.05984 -0.32274
   0.34427 -0.05960 -0.31330
   0.36055 -0.05925 -0.30392
   0.37686 -0.05881 -0.29441
   0.39322 -0.05827 -0.28491
   0.40962 -0.05766 -0.27542
   0.42604 -0.05696 -0.26593
   0.44250 -0.05618 -0.25648
   0.45899 -0.05534 -0.24708
   0.47550 -0.05442 -0.23770
   0.49203 -0.05344 -0.22844
   0.50858 -0.05239 -0.21923
