NACA 0012 AIRFOILS                              
 Alfa =   0.00000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20284
   0.99374  0.00214  0.19092
   0.98279  0.00365  0.16812
   0.96998  0.00540  0.14405
   0.95565  0.00732  0.11808
   0.94026  0.00934  0.08816
   0.92426  0.01141  0.05141
   0.90794  0.01348  0.00545
   0.89145  0.01554 -0.04786
   0.87488  0.01756 -0.07326
   0.85827  0.01955 -0.07734
   0.84163  0.02150 -0.08143
   0.82498  0.02342 -0.08562
   0.80831  0.02531 -0.08996
   0.79164  0.02715 -0.09452
   0.77497  0.02896 -0.09933
   0.75829  0.03074 -0.10444
   0.74161  0.03247 -0.10982
   0.72493  0.03417 -0.11549
   0.70825  0.03583 -0.12150
   0.69157  0.03745 -0.12787
   0.67489  0.03904 -0.13461
   0.65822  0.04058 -0.14173
   0.64155  0.04208 -0.14921
   0.62490  0.04354 -0.15704
   0.60824  0.04495 -0.16516
   0.59160  0.04632 -0.17352
   0.57497  0.04764 -0.18213
   0.55835  0.04891 -0.19093
   0.54174  0.05012 -0.19986
   0.52515  0.05129 -0.20894
   0.50858  0.05239 -0.21814
   0.49203  0.05344 -0.22740
   0.47550  0.05442 -0.23679
   0.45899  0.05534 -0.24618
   0.44250  0.05618 -0.25567
   0.42604  0.05696 -0.26517
   0.40962  0.05766 -0.27467
   0.39322  0.05828 -0.28425
   0.37686  0.05881 -0.29379
   0.36055  0.05925 -0.30332
   0.34427  0.05960 -0.31276
   0.32805  0.05984 -0.32215
   0.31188  0.05999 -0.33143
   0.29576  0.06001 -0.34059
   0.27972  0.05992 -0.34954
   0.26374  0.05971 -0.35843
   0.24786  0.05936 -0.36674
   0.23206  0.05887 -0.37491
   0.21638  0.05822 -0.38268
   0.20082  0.05742 -0.38981
   0.18542  0.05645 -0.39639
   0.17020  0.05530 -0.40222
   0.15520  0.05397 -0.40703
   0.14048  0.05243 -0.41059
   0.12612  0.05070 -0.41280
   0.11223  0.04877 -0.41320
   0.09895  0.04665 -0.41127
   0.08645  0.04437 -0.40673
   0.07492  0.04198 -0.39887
   0.06448  0.03953 -0.38746
   0.05523  0.03707 -0.37196
   0.04714  0.03466 -0.35240
   0.04013  0.03232 -0.32822
   0.03407  0.03007 -0.29850
   0.02883  0.02790 -0.26394
   0.02429  0.02580 -0.22282
