NACA 0012 AIRFOILS                              
 Alfa =  13.90000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.17446
   0.99374  0.00214 -0.17594
   0.98279  0.00365 -0.17854
   0.96998  0.00540 -0.18160
   0.95565  0.00732 -0.18507
   0.94026  0.00934 -0.18884
   0.92426  0.01141 -0.19282
   0.90794  0.01348 -0.19694
   0.89145  0.01554 -0.20118
   0.87488  0.01756 -0.20552
   0.85827  0.01955 -0.20995
   0.84163  0.02150 -0.21446
   0.82498  0.02342 -0.21908
   0.80831  0.02531 -0.22378
   0.79164  0.02715 -0.22859
   0.77497  0.02896 -0.23350
   0.75829  0.03074 -0.23852
   0.74161  0.03247 -0.24365
   0.72493  0.03417 -0.24890
   0.70825  0.03583 -0.25427
   0.69157  0.03745 -0.25976
   0.67489  0.03904 -0.26539
   0.65822  0.04058 -0.27115
   0.64155  0.04208 -0.27704
   0.62490  0.04354 -0.28306
   0.60824  0.04495 -0.28919
   0.59160  0.04632 -0.29543
   0.57497  0.04764 -0.30172
   0.55835  0.04891 -0.30800
   0.54174  0.05012 -0.31420
   0.52515  0.05129 -0.32025
   0.50858  0.05239 -0.32647
   0.49203  0.05344 -0.33502
   0.47550  0.05442 -0.34806
   0.45899  0.05534 -0.36364
   0.44250  0.05618 -0.38185
   0.42604  0.05696 -0.40284
   0.40962  0.05766 -0.42671
   0.39322  0.05828 -0.45358
   0.37686  0.05881 -0.48355
   0.36055  0.05925 -0.51669
   0.34427  0.05960 -0.55310
   0.32805  0.05984 -0.59286
   0.31188  0.05999 -0.63606
   0.29576  0.06001 -0.68278
   0.27972  0.05992 -0.73318
   0.26374  0.05971 -0.78741
   0.24786  0.05936 -0.84563
   0.23206  0.05887 -0.90820
   0.21638  0.05822 -0.97549
   0.20082  0.05742 -1.04797
   0.18542  0.05645 -1.12626
   0.17020  0.05530 -1.21132
   0.15520  0.05397 -1.30409
   0.14048  0.05243 -1.40599
   0.12612  0.05070 -1.51935
   0.11223  0.04877 -1.64670
   0.09895  0.04665 -1.79277
   0.08645  0.04437 -1.96568
   0.07492  0.04198 -2.18011
   0.06448  0.03953 -2.46136
   0.05523  0.03707 -2.85111
   0.04714  0.03466 -3.32809
   0.04013  0.03232 -4.00610
   0.03407  0.03007 -4.14641
   0.02883  0.02790 -4.16295
   0.02429  0.02580 -4.17787
   0.02033  0.02378 -4.19358
   0.01687  0.02180 -4.21324
   0.01383  0.01987 -4.24224
   0.01117  0.01796 -4.28984
   0.00884  0.01607 -4.37322
   0.00681  0.01418 -4.51732
   0.00506  0.01228 -4.73366
   0.00358  0.01038 -5.00039
   0.00236  0.00847 -5.20760
   0.00140  0.00655 -5.26880
   0.00069  0.00463 -5.14010
   0.00024  0.00274 -4.80742
   0.00003  0.00090 -4.33473
   0.00003 -0.00090 -3.76560
   0.00024 -0.00274 -3.11017
   0.00069 -0.00463 -2.41123
   0.00140 -0.00655 -1.70488
   0.00236 -0.00847 -1.06700
   0.00358 -0.01038 -0.52400
   0.00506 -0.01228 -0.08600
   0.00681 -0.01418  0.25421
   0.00884 -0.01607  0.51040
   0.01117 -0.01796  0.69580
   0.01383 -0.01987  0.82708
   0.01687 -0.02180  0.91407
   0.02033 -0.02378  0.96759
   0.02429 -0.02580  0.99409
   0.02883 -0.02790  0.99964
   0.03407 -0.03007  0.98822
   0.04013 -0.03232  0.96362
   0.04714 -0.03466  0.92799
   0.05523 -0.03707  0.88468
   0.06448 -0.03953  0.83535
   0.07492 -0.04198  0.78305
   0.08645 -0.04437  0.72981
   0.09895 -0.04665  0.67776
   0.11223 -0.04877  0.62803
   0.12612 -0.05070  0.58159
   0.14048 -0.05243  0.53861
   0.15520 -0.05397  0.49919
   0.17020 -0.05530  0.46305
   0.18542 -0.05645  0.42991
   0.20082 -0.05742  0.39978
   0.21638 -0.05822  0.37195
   0.23206 -0.05887  0.34655
   0.24786 -0.05936  0.32298
   0.26374 -0.05971  0.30144
   0.27972 -0.05992  0.28149
   0.29577 -0.06001  0.26313
   0.31188 -0.05999  0.24582
   0.32805 -0.05984  0.22985
   0.34427 -0.05960  0.21506
   0.36055 -0.05925  0.20114
   0.37686 -0.05881  0.18814
   0.39322 -0.05827  0.17584
   0.40962 -0.05766  0.16434
   0.42604 -0.05696  0.15341
   0.44250 -0.05618  0.14309
   0.45899 -0.05534  0.13318
   0.47550 -0.05442  0.12394
   0.49203 -0.05344  0.11490
   0.50858 -0.05239  0.10627
   0.52515 -0.05129  0.09802
   0.54175 -0.05012  0.09002
   0.55835 -0.04891  0.08224
   0.57497 -0.04764  0.07480
   0.59160 -0.04632  0.06731
   0.60825 -0.04495  0.06018
   0.62490 -0.04354  0.05300
   0.64155 -0.04208  0.04603
   0.65822 -0.04058  0.03911
   0.67490 -0.03904  0.03221
   0.69157 -0.03745  0.02528
   0.70825 -0.03583  0.01838
   0.72493 -0.03417  0.01163
   0.74161 -0.03247  0.00458
   0.75829 -0.03074 -0.00239
   0.77497 -0.02896 -0.00956
   0.79165 -0.02715 -0.01675
   0.80831 -0.02531 -0.02422
   0.82498 -0.02342 -0.03171
   0.84163 -0.02150 -0.03955
   0.85827 -0.01955 -0.04778
   0.87488 -0.01756 -0.05616
   0.89145 -0.01554 -0.06512
   0.90794 -0.01348 -0.07436
   0.92426 -0.01141 -0.08468
   0.94026 -0.00934 -0.09569
   0.95565 -0.00732 -0.10762
   0.96998 -0.00540 -0.12038
   0.98279 -0.00365 -0.13441
   0.99374 -0.00214 -0.14873
   1.00000 -0.00126 -0.17446
