NACA 0012 AIRFOILS                              
 Alfa =  -8.20000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11236
   0.99374  0.00214  0.11033
   0.98279  0.00365  0.10572
   0.96998  0.00540  0.10033
   0.95565  0.00732  0.09449
   0.94026  0.00934  0.08845
   0.92426  0.01141  0.08276
   0.90794  0.01348  0.07754
   0.89145  0.01554  0.07288
   0.87488  0.01756  0.06879
   0.85827  0.01955  0.06523
   0.84163  0.02150  0.06215
   0.82498  0.02342  0.05955
   0.80831  0.02531  0.05730
   0.79164  0.02715  0.05547
   0.77497  0.02896  0.05389
   0.75829  0.03074  0.05262
   0.74161  0.03247  0.05164
   0.72493  0.03417  0.05087
   0.70825  0.03583  0.05028
   0.69157  0.03745  0.04997
   0.67489  0.03904  0.04979
   0.65822  0.04058  0.04988
   0.64155  0.04208  0.05011
   0.62490  0.04354  0.05055
   0.60824  0.04495  0.05114
   0.59160  0.04632  0.05206
   0.57497  0.04764  0.05307
   0.55835  0.04891  0.05430
   0.54174  0.05012  0.05587
   0.52515  0.05129  0.05767
   0.50858  0.05239  0.05972
   0.49203  0.05344  0.06217
   0.47550  0.05442  0.06479
   0.45899  0.05534  0.06801
   0.44250  0.05618  0.07149
   0.42604  0.05696  0.07550
   0.40962  0.05766  0.08004
   0.39322  0.05828  0.08507
   0.37686  0.05881  0.09076
   0.36055  0.05925  0.09718
   0.34427  0.05960  0.10436
   0.32805  0.05984  0.11243
   0.31188  0.05999  0.12146
   0.29576  0.06001  0.13158
   0.27972  0.05992  0.14293
   0.26374  0.05971  0.15558
   0.24786  0.05936  0.16999
   0.23206  0.05887  0.18595
   0.21638  0.05822  0.20389
   0.20082  0.05742  0.22421
   0.18542  0.05645  0.24698
   0.17020  0.05530  0.27257
   0.15520  0.05397  0.30164
   0.14048  0.05243  0.33446
   0.12612  0.05070  0.37124
   0.11223  0.04877  0.41266
   0.09895  0.04665  0.45881
   0.08645  0.04437  0.50962
   0.07492  0.04198  0.56449
   0.06448  0.03953  0.62228
   0.05523  0.03707  0.68177
   0.04714  0.03466  0.74101
   0.04013  0.03232  0.79839
   0.03407  0.03007  0.85278
   0.02883  0.02790  0.90174
   0.02429  0.02580  0.94404
   0.02033  0.02378  0.97643
   0.01687  0.02180  0.99629
   0.01383  0.01987  0.99843
   0.01117  0.01796  0.97692
   0.00884  0.01607  0.92292
   0.00681  0.01418  0.82704
   0.00506  0.01228  0.67367
   0.00358  0.01038  0.45246
   0.00236  0.00847  0.14969
   0.00140  0.00655 -0.23960
   0.00069  0.00463 -0.70406
   0.00024  0.00274 -1.20528
   0.00003  0.00090 -1.71196
   0.00003 -0.00090 -2.20019
   0.00024 -0.00274 -2.65475
   0.00069 -0.00463 -3.04773
   0.00140 -0.00655 -3.32926
   0.00236 -0.00847 -3.49264
   0.00358 -0.01038 -3.54883
   0.00506 -0.01228 -3.51724
   0.00681 -0.01418 -3.42960
   0.00884 -0.01607 -3.30192
   0.01117 -0.01796 -3.15613
   0.01383 -0.01987 -3.00666
   0.01687 -0.02180 -2.86911
   0.02033 -0.02378 -2.75196
   0.02429 -0.02580 -2.65578
   0.02883 -0.02790 -2.58134
   0.03407 -0.03007 -2.52452
   0.04013 -0.03232 -2.48020
   0.04714 -0.03466 -2.44412
   0.05523 -0.03707 -2.41296
   0.06448 -0.03953 -2.38397
   0.07492 -0.04198 -2.35444
   0.08645 -0.04437 -2.30864
   0.09895 -0.04665 -1.76793
   0.11223 -0.04877 -1.46007
   0.12612 -0.05070 -1.32671
   0.14048 -0.05243 -1.25672
   0.15520 -0.05397 -1.20412
   0.17020 -0.05530 -1.15575
   0.18542 -0.05645 -1.10898
   0.20082 -0.05742 -1.06391
   0.21638 -0.05822 -1.02059
   0.23206 -0.05887 -0.97881
   0.24786 -0.05936 -0.93899
   0.26374 -0.05971 -0.90061
   0.27972 -0.05992 -0.86373
   0.29577 -0.06001 -0.82838
   0.31188 -0.05999 -0.79461
   0.32805 -0.05984 -0.76198
   0.34427 -0.05960 -0.73056
   0.36055 -0.05925 -0.70037
   0.37686 -0.05881 -0.67107
   0.39322 -0.05827 -0.64283
   0.40962 -0.05766 -0.61553
   0.42604 -0.05696 -0.58908
   0.44250 -0.05618 -0.56334
   0.45899 -0.05534 -0.53845
   0.47550 -0.05442 -0.51414
   0.49203 -0.05344 -0.49056
   0.50858 -0.05239 -0.46751
   0.52515 -0.05129 -0.44494
   0.54175 -0.05012 -0.42293
   0.55835 -0.04891 -0.40144
   0.57497 -0.04764 -0.38016
   0.59160 -0.04632 -0.35950
   0.60825 -0.04495 -0.33899
   0.62490 -0.04354 -0.31895
   0.64155 -0.04208 -0.29897
   0.65822 -0.04058 -0.27932
   0.67490 -0.03904 -0.25982
   0.69157 -0.03745 -0.24054
   0.70825 -0.03583 -0.22126
   0.72493 -0.03417 -0.20211
   0.74161 -0.03247 -0.18298
   0.75829 -0.03074 -0.16387
   0.77497 -0.02896 -0.14476
   0.79165 -0.02715 -0.12559
   0.80831 -0.02531 -0.10632
   0.82498 -0.02342 -0.08699
   0.84163 -0.02150 -0.06769
   0.85827 -0.01955 -0.04824
   0.87488 -0.01756 -0.02877
   0.89145 -0.01554 -0.00943
   0.90794 -0.01348  0.00987
   0.92426 -0.01141  0.02883
   0.94026 -0.00934  0.04725
   0.95565 -0.00732  0.06473
   0.96998 -0.00540  0.08066
   0.98279 -0.00365  0.09458
   0.99374 -0.00214  0.10617
   1.00000 -0.00126  0.11236
