NACA 0012 AIRFOILS                              
 Alfa =  -3.20000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07816
   0.99374  0.00214  0.07790
   0.98279  0.00365  0.07757
   0.96998  0.00540  0.07714
   0.95565  0.00732  0.07654
   0.94026  0.00934  0.07573
   0.92426  0.01141  0.07463
   0.90794  0.01348  0.07319
   0.89145  0.01554  0.07133
   0.87488  0.01756  0.06897
   0.85827  0.01955  0.06604
   0.84163  0.02150  0.06248
   0.82498  0.02342  0.05826
   0.80831  0.02531  0.05344
   0.79164  0.02715  0.04811
   0.77497  0.02896  0.04214
   0.75829  0.03074  0.03555
   0.74161  0.03247  0.02848
   0.72493  0.03417  0.02111
   0.70825  0.03583  0.01364
   0.69157  0.03745  0.00624
   0.67489  0.03904 -0.00104
   0.65822  0.04058 -0.00808
   0.64155  0.04208 -0.01489
   0.62490  0.04354 -0.02146
   0.60824  0.04495 -0.02777
   0.59160  0.04632 -0.03378
   0.57497  0.04764 -0.03964
   0.55835  0.04891 -0.04525
   0.54174  0.05012 -0.05060
   0.52515  0.05129 -0.05572
   0.50858  0.05239 -0.06069
   0.49203  0.05344 -0.06533
   0.47550  0.05442 -0.06989
   0.45899  0.05534 -0.07406
   0.44250  0.05618 -0.07803
   0.42604  0.05696 -0.08170
   0.40962  0.05766 -0.08507
   0.39322  0.05828 -0.08811
   0.37686  0.05881 -0.09078
   0.36055  0.05925 -0.09301
   0.34427  0.05960 -0.09475
   0.32805  0.05984 -0.09592
   0.31188  0.05999 -0.09653
   0.29576  0.06001 -0.09644
   0.27972  0.05992 -0.09550
   0.26374  0.05971 -0.09380
   0.24786  0.05936 -0.09085
   0.23206  0.05887 -0.08683
   0.21638  0.05822 -0.08146
   0.20082  0.05742 -0.07445
   0.18542  0.05645 -0.06555
   0.17020  0.05530 -0.05464
   0.15520  0.05397 -0.04113
   0.14048  0.05243 -0.02438
   0.12612  0.05070 -0.00457
   0.11223  0.04877  0.01950
   0.09895  0.04665  0.04787
   0.08645  0.04437  0.08143
   0.07492  0.04198  0.12012
   0.06448  0.03953  0.16381
   0.05523  0.03707  0.21259
   0.04714  0.03466  0.26479
   0.04013  0.03232  0.32148
   0.03407  0.03007  0.38168
   0.02883  0.02790  0.44456
   0.02429  0.02580  0.51072
   0.02033  0.02378  0.58001
   0.01687  0.02180  0.65065
   0.01383  0.01987  0.72271
   0.01117  0.01796  0.79542
   0.00884  0.01607  0.86405
   0.00681  0.01418  0.92615
   0.00506  0.01228  0.97397
   0.00358  0.01038  0.99873
   0.00236  0.00847  0.98888
   0.00140  0.00655  0.93241
   0.00069  0.00463  0.81955
   0.00024  0.00274  0.65520
   0.00003  0.00090  0.44458
   0.00003 -0.00090  0.20488
   0.00024 -0.00274 -0.06243
   0.00069 -0.00463 -0.34227
   0.00140 -0.00655 -0.59966
   0.00236 -0.00847 -0.81920
   0.00358 -0.01038 -0.99411
   0.00506 -0.01228 -1.11932
   0.00681 -0.01418 -1.20815
   0.00884 -0.01607 -1.26459
   0.01117 -0.01796 -1.29628
   0.01383 -0.01987 -1.30749
   0.01687 -0.02180 -1.30630
   0.02033 -0.02378 -1.29448
   0.02429 -0.02580 -1.27414
   0.02883 -0.02790 -1.24841
   0.03407 -0.03007 -1.21768
   0.04013 -0.03232 -1.18330
   0.04714 -0.03466 -1.14639
   0.05523 -0.03707 -1.10773
   0.06448 -0.03953 -1.06800
   0.07492 -0.04198 -1.02814
   0.08645 -0.04437 -0.98898
   0.09895 -0.04665 -0.95121
   0.11223 -0.04877 -0.91530
   0.12612 -0.05070 -0.88118
   0.14048 -0.05243 -0.84915
   0.15520 -0.05397 -0.81890
   0.17020 -0.05530 -0.79037
   0.18542 -0.05645 -0.76335
   0.20082 -0.05742 -0.73761
   0.21638 -0.05822 -0.71322
   0.23206 -0.05887 -0.68991
   0.24786 -0.05936 -0.66780
   0.26374 -0.05971 -0.64669
   0.27972 -0.05992 -0.62661
   0.29577 -0.06001 -0.60753
   0.31188 -0.05999 -0.58950
   0.32805 -0.05984 -0.57245
   0.34427 -0.05960 -0.55637
   0.36055 -0.05925 -0.54125
   0.37686 -0.05881 -0.52702
   0.39322 -0.05827 -0.51365
   0.40962 -0.05766 -0.50105
   0.42604 -0.05696 -0.48915
   0.44250 -0.05618 -0.47787
   0.45899 -0.05534 -0.46714
   0.47550 -0.05442 -0.45690
   0.49203 -0.05344 -0.44714
   0.50858 -0.05239 -0.43799
   0.52515 -0.05129 -0.41125
   0.54175 -0.05012 -0.36429
   0.55835 -0.04891 -0.32417
   0.57497 -0.04764 -0.29525
   0.59160 -0.04632 -0.27588
   0.60825 -0.04495 -0.26080
   0.62490 -0.04354 -0.24892
   0.64155 -0.04208 -0.23823
   0.65822 -0.04058 -0.22807
   0.67490 -0.03904 -0.21787
   0.69157 -0.03745 -0.20754
   0.70825 -0.03583 -0.19681
   0.72493 -0.03417 -0.18579
   0.74161 -0.03247 -0.17459
   0.75829 -0.03074 -0.16305
   0.77497 -0.02896 -0.15129
   0.79165 -0.02715 -0.13912
   0.80831 -0.02531 -0.12650
   0.82498 -0.02342 -0.11346
   0.84163 -0.02150 -0.10015
   0.85827 -0.01955 -0.08608
   0.87488 -0.01756 -0.07127
   0.89145 -0.01554 -0.05599
   0.90794 -0.01348 -0.03953
   0.92426 -0.01141 -0.02235
   0.94026 -0.00934 -0.00408
   0.95565 -0.00732  0.01510
   0.96998 -0.00540  0.03439
   0.98279 -0.00365  0.05328
   0.99374 -0.00214  0.07129
   1.00000 -0.00126  0.07816
