NACA 0012 AIRFOILS                              
 Alfa =  13.20000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.02338
   0.99374  0.00214 -0.02462
   0.98279  0.00365 -0.02674
   0.96998  0.00540 -0.02914
   0.95565  0.00732 -0.03174
   0.94026  0.00934 -0.03436
   0.92426  0.01141 -0.03682
   0.90794  0.01348 -0.03896
   0.89145  0.01554 -0.04068
   0.87488  0.01756 -0.04247
   0.85827  0.01955 -0.04695
   0.84163  0.02150 -0.05404
   0.82498  0.02342 -0.06257
   0.80831  0.02531 -0.07257
   0.79164  0.02715 -0.08401
   0.77497  0.02896 -0.09693
   0.75829  0.03074 -0.11125
   0.74161  0.03247 -0.12698
   0.72493  0.03417 -0.14409
   0.70825  0.03583 -0.16252
   0.69157  0.03745 -0.18222
   0.67489  0.03904 -0.20318
   0.65822  0.04058 -0.22531
   0.64155  0.04208 -0.24854
   0.62490  0.04354 -0.27294
   0.60824  0.04495 -0.29832
   0.59160  0.04632 -0.32473
   0.57497  0.04764 -0.35217
   0.55835  0.04891 -0.38056
   0.54174  0.05012 -0.40991
   0.52515  0.05129 -0.44022
   0.50858  0.05239 -0.47159
   0.49203  0.05344 -0.50391
   0.47550  0.05442 -0.53735
   0.45899  0.05534 -0.57187
   0.44250  0.05618 -0.60760
   0.42604  0.05696 -0.64455
   0.40962  0.05766 -0.68286
   0.39322  0.05828 -0.72269
   0.37686  0.05881 -0.76410
   0.36055  0.05925 -0.80727
   0.34427  0.05960 -0.85232
   0.32805  0.05984 -0.89946
   0.31188  0.05999 -0.94892
   0.29576  0.06001 -1.00103
   0.27972  0.05992 -1.05596
   0.26374  0.05971 -1.11435
   0.24786  0.05936 -1.17614
   0.23206  0.05887 -1.24223
   0.21638  0.05822 -1.31321
   0.20082  0.05742 -1.38977
   0.18542  0.05645 -1.47264
   0.17020  0.05530 -1.56321
   0.15520  0.05397 -1.66232
   0.14048  0.05243 -1.77150
   0.12612  0.05070 -1.89285
   0.11223  0.04877 -2.02800
   0.09895  0.04665 -2.17764
   0.08645  0.04437 -2.34320
   0.07492  0.04198 -2.52434
   0.06448  0.03953 -2.71941
   0.05523  0.03707 -2.93171
   0.04714  0.03466 -3.18209
   0.04013  0.03232 -3.54484
   0.03407  0.03007 -4.17513
   0.02883  0.02790 -5.11297
   0.02429  0.02580 -5.64399
   0.02033  0.02378 -5.67917
   0.01687  0.02180 -5.71267
   0.01383  0.01987 -5.75339
   0.01117  0.01796 -5.81446
   0.00884  0.01607 -5.91912
   0.00681  0.01418 -6.10187
   0.00506  0.01228 -6.37845
   0.00358  0.01038 -6.71337
   0.00236  0.00847 -6.96596
   0.00140  0.00655 -7.03569
   0.00069  0.00463 -6.88460
   0.00024  0.00274 -6.48377
   0.00003  0.00090 -5.91324
   0.00003 -0.00090 -5.21871
   0.00024 -0.00274 -4.41179
   0.00069 -0.00463 -3.54705
   0.00140 -0.00655 -2.66108
   0.00236 -0.00847 -1.85148
   0.00358 -0.01038 -1.15299
   0.00506 -0.01228 -0.57872
   0.00681 -0.01418 -0.12650
   0.00884 -0.01607  0.22185
   0.01117 -0.01796  0.48345
   0.01383 -0.01987  0.67413
   0.01687 -0.02180  0.81048
   0.02033 -0.02378  0.90270
   0.02429 -0.02580  0.96093
   0.02883 -0.02790  0.99133
   0.03407 -0.03007  0.99998
   0.04013 -0.03232  0.99085
   0.04714 -0.03466  0.96753
   0.05523 -0.03707  0.93325
   0.06448 -0.03953  0.89085
   0.07492 -0.04198  0.84313
   0.08645 -0.04437  0.79320
   0.09895 -0.04665  0.74308
   0.11223 -0.04877  0.69466
   0.12612 -0.05070  0.64876
   0.14048 -0.05243  0.60606
   0.15520 -0.05397  0.56672
   0.17020 -0.05530  0.53039
   0.18542 -0.05645  0.49711
   0.20082 -0.05742  0.46663
   0.21638 -0.05822  0.43862
   0.23206 -0.05887  0.41299
   0.24786 -0.05936  0.38916
   0.26374 -0.05971  0.36747
   0.27972 -0.05992  0.34737
   0.29577 -0.06001  0.32890
   0.31188 -0.05999  0.31150
   0.32805 -0.05984  0.29560
   0.34427 -0.05960  0.28076
   0.36055 -0.05925  0.26691
   0.37686 -0.05881  0.25402
   0.39322 -0.05827  0.24191
   0.40962 -0.05766  0.23065
   0.42604 -0.05696  0.21996
   0.44250 -0.05618  0.20996
   0.45899 -0.05534  0.20046
   0.47550 -0.05442  0.19161
   0.49203 -0.05344  0.18303
   0.50858 -0.05239  0.17491
   0.52515 -0.05129  0.16723
   0.54175 -0.05012  0.15990
   0.55835 -0.04891  0.15278
   0.57497 -0.04764  0.14610
   0.59160 -0.04632  0.13943
   0.60825 -0.04495  0.13322
   0.62490 -0.04354  0.12694
   0.64155 -0.04208  0.12099
   0.65822 -0.04058  0.11520
   0.67490 -0.03904  0.10945
   0.69157 -0.03745  0.10388
   0.70825 -0.03583  0.09826
   0.72493 -0.03417  0.09302
   0.74161 -0.03247  0.08756
   0.75829 -0.03074  0.08229
   0.77497 -0.02896  0.07704
   0.79165 -0.02715  0.07182
   0.80831 -0.02531  0.06648
   0.82498 -0.02342  0.06142
   0.84163 -0.02150  0.05611
   0.85827 -0.01955  0.05068
   0.87488 -0.01756  0.04546
   0.89145 -0.01554  0.03994
   0.90794 -0.01348  0.03460
   0.92426 -0.01141  0.02845
   0.94026 -0.00934  0.02237
   0.95565 -0.00732  0.01574
   0.96998 -0.00540  0.00903
   0.98279 -0.00365  0.00165
   0.99374 -0.00214 -0.00540
   1.00000 -0.00126 -0.02338
