NACA 0012 AIRFOILS                              
 Alfa =   2.50000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06111
   0.99374  0.00214  0.05705
   0.98279  0.00365  0.04118
   0.96998  0.00540  0.02462
   0.95565  0.00732  0.00772
   0.94026  0.00934 -0.00913
   0.92426  0.01141 -0.02510
   0.90794  0.01348 -0.04013
   0.89145  0.01554 -0.05419
   0.87488  0.01756 -0.06754
   0.85827  0.01955 -0.07991
   0.84163  0.02150 -0.09172
   0.82498  0.02342 -0.10267
   0.80831  0.02531 -0.11323
   0.79164  0.02715 -0.12297
   0.77497  0.02896 -0.13282
   0.75829  0.03074 -0.14242
   0.74161  0.03247 -0.15271
   0.72493  0.03417 -0.16495
   0.70825  0.03583 -0.18064
   0.69157  0.03745 -0.20177
   0.67489  0.03904 -0.23148
   0.65822  0.04058 -0.27017
   0.64155  0.04208 -0.31351
   0.62490  0.04354 -0.33360
   0.60824  0.04495 -0.34077
   0.59160  0.04632 -0.34817
   0.57497  0.04764 -0.35581
   0.55835  0.04891 -0.36370
   0.54174  0.05012 -0.37191
   0.52515  0.05129 -0.38048
   0.50858  0.05239 -0.38946
   0.49203  0.05344 -0.39890
   0.47550  0.05442 -0.40886
   0.45899  0.05534 -0.41940
   0.44250  0.05618 -0.43055
   0.42604  0.05696 -0.44236
   0.40962  0.05766 -0.45485
   0.39322  0.05828 -0.46806
   0.37686  0.05881 -0.48197
   0.36055  0.05925 -0.49658
   0.34427  0.05960 -0.51187
   0.32805  0.05984 -0.52784
   0.31188  0.05999 -0.54446
   0.29576  0.06001 -0.56171
   0.27972  0.05992 -0.57962
   0.26374  0.05971 -0.59818
   0.24786  0.05936 -0.61734
   0.23206  0.05887 -0.63718
   0.21638  0.05822 -0.65779
   0.20082  0.05742 -0.67910
   0.18542  0.05645 -0.70129
   0.17020  0.05530 -0.72437
   0.15520  0.05397 -0.74844
   0.14048  0.05243 -0.77346
   0.12612  0.05070 -0.79983
   0.11223  0.04877 -0.82728
   0.09895  0.04665 -0.85579
   0.08645  0.04437 -0.88517
   0.07492  0.04198 -0.91481
   0.06448  0.03953 -0.94456
   0.05523  0.03707 -0.97292
   0.04714  0.03466 -0.99986
   0.04013  0.03232 -1.02398
   0.03407  0.03007 -1.04467
   0.02883  0.02790 -1.06106
   0.02429  0.02580 -1.07271
   0.02033  0.02378 -1.07723
   0.01687  0.02180 -1.07375
   0.01383  0.01987 -1.05889
   0.01117  0.01796 -1.02968
   0.00884  0.01607 -0.98163
   0.00681  0.01418 -0.91024
   0.00506  0.01228 -0.81016
   0.00358  0.01038 -0.67455
   0.00236  0.00847 -0.49977
   0.00140  0.00655 -0.28532
   0.00069  0.00463 -0.04553
   0.00024  0.00274  0.20578
   0.00003  0.00090  0.43433
