NACA 0012 AIRFOILS                              
   0.74161 -0.03247 -0.33767
   0.75829 -0.03074 -0.27849
   0.77497 -0.02896 -0.21952
   0.79165 -0.02715 -0.17219
   0.80831 -0.02531 -0.13411
   0.82498 -0.02342 -0.10369
   0.84163 -0.02150 -0.07919
   0.85827 -0.01955 -0.05889
   0.87488 -0.01756 -0.04135
   0.89145 -0.01554 -0.02553
   0.90794 -0.01348 -0.01041
   0.92426 -0.01141  0.00440
   0.94026 -0.00934  0.02011
   0.95565 -0.00732  0.03596
   0.96998 -0.00540  0.05156
   0.98279 -0.00365  0.06637
   0.99374 -0.00214  0.07995
   1.00000 -0.00126  0.08635
