NACA 0012 AIRFOILS                              
 Alfa =  11.00000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07889
   0.99374  0.00214  0.07580
   0.98279  0.00365  0.06988
   0.96998  0.00540  0.06222
   0.95565  0.00732  0.05273
   0.94026  0.00934  0.04153
   0.92426  0.01141  0.02880
   0.90794  0.01348  0.01477
   0.89145  0.01554 -0.00041
   0.87488  0.01756 -0.01663
   0.85827  0.01955 -0.03373
   0.84163  0.02150 -0.05165
   0.82498  0.02342 -0.07026
   0.80831  0.02531 -0.08954
   0.79164  0.02715 -0.10928
   0.77497  0.02896 -0.12969
   0.75829  0.03074 -0.15043
   0.74161  0.03247 -0.17161
   0.72493  0.03417 -0.19321
   0.70825  0.03583 -0.21518
   0.69157  0.03745 -0.23742
   0.67489  0.03904 -0.26016
   0.65822  0.04058 -0.28315
   0.64155  0.04208 -0.30654
   0.62490  0.04354 -0.33041
   0.60824  0.04495 -0.35465
   0.59160  0.04632 -0.37931
   0.57497  0.04764 -0.40456
   0.55835  0.04891 -0.43032
   0.54174  0.05012 -0.45665
   0.52515  0.05129 -0.48359
   0.50858  0.05239 -0.51130
   0.49203  0.05344 -0.53971
   0.47550  0.05442 -0.56897
   0.45899  0.05534 -0.59910
   0.44250  0.05618 -0.63020
   0.42604  0.05696 -0.66233
   0.40962  0.05766 -0.69557
   0.39322  0.05828 -0.73013
   0.37686  0.05881 -0.76603
   0.36055  0.05925 -0.80342
   0.34427  0.05960 -0.84240
   0.32805  0.05984 -0.88315
   0.31188  0.05999 -0.92589
   0.29576  0.06001 -0.97075
   0.27972  0.05992 -1.01812
   0.26374  0.05971 -1.06831
   0.24786  0.05936 -1.12130
   0.23206  0.05887 -1.17781
   0.21638  0.05822 -1.23844
   0.20082  0.05742 -1.30344
   0.18542  0.05645 -1.37356
   0.17020  0.05530 -1.44997
   0.15520  0.05397 -1.53300
   0.14048  0.05243 -1.62382
   0.12612  0.05070 -1.72387
   0.11223  0.04877 -1.83389
   0.09895  0.04665 -1.95412
   0.08645  0.04437 -2.08412
   0.07492  0.04198 -2.22378
   0.06448  0.03953 -2.37864
   0.05523  0.03707 -2.58637
   0.04714  0.03466 -2.96401
   0.04013  0.03232 -3.66347
   0.03407  0.03007 -4.31630
   0.02883  0.02790 -4.35383
   0.02429  0.02580 -4.38762
   0.02033  0.02378 -4.42454
   0.01687  0.02180 -4.47225
   0.01383  0.01987 -4.54218
   0.01117  0.01796 -4.65224
   0.00884  0.01607 -4.81990
   0.00681  0.01418 -5.04894
   0.00506  0.01228 -5.30694
   0.00358  0.01038 -5.52419
   0.00236  0.00847 -5.63202
   0.00140  0.00655 -5.58321
   0.00069  0.00463 -5.35620
   0.00024  0.00274 -4.93637
   0.00003  0.00090 -4.39496
   0.00003 -0.00090 -3.76568
   0.00024 -0.00274 -3.06628
   0.00069 -0.00463 -2.33730
   0.00140 -0.00655 -1.61360
   0.00236 -0.00847 -0.96937
   0.00358 -0.01038 -0.43065
   0.00506 -0.01228 -0.00068
   0.00681 -0.01418  0.32828
   0.00884 -0.01607  0.57128
   0.01117 -0.01796  0.74422
   0.01383 -0.01987  0.86264
   0.01687 -0.02180  0.93844
   0.02033 -0.02378  0.98154
   0.02429 -0.02580  0.99888
   0.02883 -0.02790  0.99629
   0.03407 -0.03007  0.97786
   0.04013 -0.03232  0.94730
   0.04714 -0.03466  0.90687
   0.05523 -0.03707  0.85979
   0.06448 -0.03953  0.80761
   0.07492 -0.04198  0.75365
   0.08645 -0.04437  0.69954
   0.09895 -0.04665  0.64744
   0.11223 -0.04877  0.59830
   0.12612 -0.05070  0.55301
   0.14048 -0.05243  0.51150
   0.15520 -0.05397  0.47389
   0.17020 -0.05530  0.43969
   0.18542 -0.05645  0.40878
   0.20082 -0.05742  0.38089
   0.21638 -0.05822  0.35552
   0.23206 -0.05887  0.33256
   0.24786 -0.05936  0.31152
   0.26374 -0.05971  0.29247
   0.27972 -0.05992  0.27512
   0.29577 -0.06001  0.25933
   0.31188 -0.05999  0.24467
   0.32805 -0.05984  0.23137
   0.34427 -0.05960  0.21920
   0.36055 -0.05925  0.20793
   0.37686 -0.05881  0.19761
   0.39322 -0.05827  0.18805
   0.40962 -0.05766  0.17925
   0.42604 -0.05696  0.17107
   0.44250 -0.05618  0.16350
   0.45899 -0.05534  0.15641
   0.47550 -0.05442  0.15000
   0.49203 -0.05344  0.14379
   0.50858 -0.05239  0.13807
   0.52515 -0.05129  0.13276
   0.54175 -0.05012  0.12779
   0.55835 -0.04891  0.12306
   0.57497 -0.04764  0.11872
   0.59160 -0.04632  0.11444
   0.60825 -0.04495  0.11060
   0.62490 -0.04354  0.10682
   0.64155 -0.04208  0.10329
   0.65822 -0.04058  0.10000
   0.67490 -0.03904  0.09681
   0.69157 -0.03745  0.09377
   0.70825 -0.03583  0.09089
   0.72493 -0.03417  0.08834
   0.74161 -0.03247  0.08573
   0.75829 -0.03074  0.08341
   0.77497 -0.02896  0.08116
   0.79165 -0.02715  0.07917
   0.80831 -0.02531  0.07728
   0.82498 -0.02342  0.07573
   0.84163 -0.02150  0.07428
   0.85827 -0.01955  0.07307
   0.87488 -0.01756  0.07226
   0.89145 -0.01554  0.07173
   0.90794 -0.01348  0.07173
   0.92426 -0.01141  0.07187
   0.94026 -0.00934  0.07267
   0.95565 -0.00732  0.07403
   0.96998 -0.00540  0.07604
   0.98279 -0.00365  0.07843
   0.99374 -0.00214  0.08128
   1.00000 -0.00126  0.07889
