NACA 0012 AIRFOILS                              
   0.02429 -0.02580 -1.49663
   0.02883 -0.02790 -1.45408
   0.03407 -0.03007 -1.40792
   0.04013 -0.03232 -1.35878
   0.04714 -0.03466 -1.30765
   0.05523 -0.03707 -1.25544
   0.06448 -0.03953 -1.20299
   0.07492 -0.04198 -1.15148
   0.08645 -0.04437 -1.10152
   0.09895 -0.04665 -1.05409
   0.11223 -0.04877 -1.00946
   0.12612 -0.05070 -0.96770
   0.14048 -0.05243 -0.92891
   0.15520 -0.05397 -0.89277
   0.17020 -0.05530 -0.85912
   0.18542 -0.05645 -0.82774
   0.20082 -0.05742 -0.79848
   0.21638 -0.05822 -0.77125
   0.23206 -0.05887 -0.74592
   0.24786 -0.05936 -0.72247
   0.26374 -0.05971 -0.70078
   0.27972 -0.05992 -0.68076
   0.29577 -0.06001 -0.66232
   0.31188 -0.05999 -0.64533
   0.32805 -0.05984 -0.62962
   0.34427 -0.05960 -0.61507
   0.36055 -0.05925 -0.60158
   0.37686 -0.05881 -0.58907
   0.39322 -0.05827 -0.57739
   0.40962 -0.05766 -0.56642
   0.42604 -0.05696 -0.55603
   0.44250 -0.05618 -0.54608
   0.45899 -0.05534 -0.53646
   0.47550 -0.05442 -0.52703
   0.49203 -0.05344 -0.51769
   0.50858 -0.05239 -0.48000
   0.52515 -0.05129 -0.41707
   0.54175 -0.05012 -0.36475
   0.55835 -0.04891 -0.32619
   0.57497 -0.04764 -0.29933
   0.59160 -0.04632 -0.28057
   0.60825 -0.04495 -0.26614
   0.62490 -0.04354 -0.25407
   0.64155 -0.04208 -0.24264
   0.65822 -0.04058 -0.23144
   0.67490 -0.03904 -0.22010
   0.69157 -0.03745 -0.20881
   0.70825 -0.03583 -0.19736
   0.72493 -0.03417 -0.18547
   0.74161 -0.03247 -0.17317
   0.75829 -0.03074 -0.16066
   0.77497 -0.02896 -0.14792
   0.79165 -0.02715 -0.13477
   0.80831 -0.02531 -0.12116
   0.82498 -0.02342 -0.10709
   0.84163 -0.02150 -0.09264
   0.85827 -0.01955 -0.07739
   0.87488 -0.01756 -0.06138
   0.89145 -0.01554 -0.04475
   0.90794 -0.01348 -0.02695
   0.92426 -0.01141 -0.00832
   0.94026 -0.00934  0.01138
   0.95565 -0.00732  0.03190
   0.96998 -0.00540  0.05242
   0.98279 -0.00365  0.07230
   0.99374 -0.00214  0.09084
   1.00000 -0.00126  0.09983
