NACA 0012 AIRFOILS                              
 Alfa =  10.60000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08222
   0.99374  0.00214  0.07826
   0.98279  0.00365  0.07085
   0.96998  0.00540  0.06161
   0.95565  0.00732  0.05061
   0.94026  0.00934  0.03805
   0.92426  0.01141  0.02426
   0.90794  0.01348  0.00943
   0.89145  0.01554 -0.00623
   0.87488  0.01756 -0.02266
   0.85827  0.01955 -0.03971
   0.84163  0.02150 -0.05735
   0.82498  0.02342 -0.07550
   0.80831  0.02531 -0.09414
   0.79164  0.02715 -0.11314
   0.77497  0.02896 -0.13268
   0.75829  0.03074 -0.15249
   0.74161  0.03247 -0.17267
   0.72493  0.03417 -0.19326
   0.70825  0.03583 -0.21414
   0.69157  0.03745 -0.23536
   0.67489  0.03904 -0.25699
   0.65822  0.04058 -0.27893
   0.64155  0.04208 -0.30125
   0.62490  0.04354 -0.32407
   0.60824  0.04495 -0.34722
   0.59160  0.04632 -0.37083
   0.57497  0.04764 -0.39504
   0.55835  0.04891 -0.41970
   0.54174  0.05012 -0.44499
   0.52515  0.05129 -0.47083
   0.50858  0.05239 -0.49746
   0.49203  0.05344 -0.52474
   0.47550  0.05442 -0.55283
   0.45899  0.05534 -0.58180
   0.44250  0.05618 -0.61166
   0.42604  0.05696 -0.64248
   0.40962  0.05766 -0.67439
   0.39322  0.05828 -0.70750
   0.37686  0.05881 -0.74194
   0.36055  0.05925 -0.77771
   0.34427  0.05960 -0.81498
   0.32805  0.05984 -0.85390
   0.31188  0.05999 -0.89462
   0.29576  0.06001 -0.93737
   0.27972  0.05992 -0.98232
   0.26374  0.05971 -1.02987
   0.24786  0.05936 -1.07995
   0.23206  0.05887 -1.13313
   0.21638  0.05822 -1.18998
   0.20082  0.05742 -1.25060
   0.18542  0.05645 -1.31565
   0.17020  0.05530 -1.38590
   0.15520  0.05397 -1.46171
   0.14048  0.05243 -1.54375
   0.12612  0.05070 -1.63372
   0.11223  0.04877 -1.73338
   0.09895  0.04665 -1.84842
   0.08645  0.04437 -1.99602
   0.07492  0.04198 -2.21793
   0.06448  0.03953 -2.58805
   0.05523  0.03707 -3.16519
   0.04714  0.03466 -3.74910
   0.04013  0.03232 -3.77789
   0.03407  0.03007 -3.80272
   0.02883  0.02790 -3.82719
   0.02429  0.02580 -3.85486
   0.02033  0.02378 -3.89006
   0.01687  0.02180 -3.93942
   0.01383  0.01987 -4.01331
   0.01117  0.01796 -4.12683
   0.00884  0.01607 -4.29011
   0.00681  0.01418 -4.50418
   0.00506  0.01228 -4.73563
   0.00358  0.01038 -4.92612
   0.00236  0.00847 -5.01359
   0.00140  0.00655 -4.95793
   0.00069  0.00463 -4.73682
   0.00024  0.00274 -4.33892
   0.00003  0.00090 -3.83320
   0.00003 -0.00090 -3.24881
   0.00024 -0.00274 -2.60237
   0.00069 -0.00463 -1.93399
   0.00140 -0.00655 -1.27627
   0.00236 -0.00847 -0.69537
   0.00358 -0.01038 -0.21208
   0.00506 -0.01228  0.16793
   0.00681 -0.01418  0.45592
   0.00884 -0.01607  0.66443
   0.01117 -0.01796  0.81054
   0.01383 -0.01987  0.90645
   0.01687 -0.02180  0.96500
   0.02033 -0.02378  0.99352
   0.02429 -0.02580  0.99965
   0.02883 -0.02790  0.98801
   0.03407 -0.03007  0.96271
   0.04013 -0.03232  0.92643
   0.04714 -0.03466  0.88218
   0.05523 -0.03707  0.83176
   0.06448 -0.03953  0.77788
   0.07492 -0.04198  0.72255
   0.08645 -0.04437  0.66788
   0.09895 -0.04665  0.61561
   0.11223 -0.04877  0.56669
   0.12612 -0.05070  0.52183
   0.14048 -0.05243  0.48091
   0.15520 -0.05397  0.44396
   0.17020 -0.05530  0.41053
   0.18542 -0.05645  0.38037
   0.20082 -0.05742  0.35325
   0.21638 -0.05822  0.32863
   0.23206 -0.05887  0.30642
   0.24786 -0.05936  0.28614
   0.26374 -0.05971  0.26782
   0.27972 -0.05992  0.25118
   0.29577 -0.06001  0.23609
   0.31188 -0.05999  0.22211
   0.32805 -0.05984  0.20945
   0.34427 -0.05960  0.19792
   0.36055 -0.05925  0.18725
   0.37686 -0.05881  0.17756
   0.39322 -0.05827  0.16857
   0.40962 -0.05766  0.16033
   0.42604 -0.05696  0.15271
   0.44250 -0.05618  0.14569
   0.45899 -0.05534  0.13914
   0.47550 -0.05442  0.13318
   0.49203 -0.05344  0.12752
   0.50858 -0.05239  0.12229
   0.52515 -0.05129  0.11748
   0.54175 -0.05012  0.11296
   0.55835 -0.04891  0.10873
   0.57497 -0.04764  0.10485
   0.59160 -0.04632  0.10103
   0.60825 -0.04495  0.09763
   0.62490 -0.04354  0.09428
   0.64155 -0.04208  0.09125
   0.65822 -0.04058  0.08837
   0.67490 -0.03904  0.08565
   0.69157 -0.03745  0.08309
   0.70825 -0.03583  0.08067
   0.72493 -0.03417  0.07858
   0.74161 -0.03247  0.07644
   0.75829 -0.03074  0.07461
   0.77497 -0.02896  0.07285
   0.79165 -0.02715  0.07140
   0.80831 -0.02531  0.07005
   0.82498 -0.02342  0.06906
   0.84163 -0.02150  0.06822
   0.85827 -0.01955  0.06762
   0.87488 -0.01756  0.06751
   0.89145 -0.01554  0.06764
   0.90794 -0.01348  0.06838
   0.92426 -0.01141  0.06941
   0.94026 -0.00934  0.07106
   0.95565 -0.00732  0.07335
   0.96998 -0.00540  0.07625
   0.98279 -0.00365  0.07941
   0.99374 -0.00214  0.08286
   1.00000 -0.00126  0.08222
