NACA 0012 AIRFOILS                              
 Alfa =   3.67347 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08569
   0.99374  0.00214  0.07970
   0.98279  0.00365  0.06816
   0.96998  0.00540  0.05488
   0.95565  0.00732  0.04012
   0.94026  0.00934  0.02419
   0.92426  0.01141  0.00740
   0.90794  0.01348 -0.00965
   0.89145  0.01554 -0.02797
   0.87488  0.01756 -0.04807
   0.85827  0.01955 -0.07061
   0.84163  0.02150 -0.09645
   0.82498  0.02342 -0.12663
   0.80831  0.02531 -0.16243
   0.79164  0.02715 -0.20581
   0.77497  0.02896 -0.25796
   0.75829  0.03074 -0.31234
   0.74161  0.03247 -0.36922
   0.72493  0.03417 -0.41813
   0.70825  0.03583 -0.42162
   0.69157  0.03745 -0.42494
   0.67489  0.03904 -0.42815
   0.65822  0.04058 -0.43132
   0.64155  0.04208 -0.43448
   0.62490  0.04354 -0.43767
   0.60824  0.04495 -0.44091
   0.59160  0.04632 -0.44425
   0.57497  0.04764 -0.44770
   0.55835  0.04891 -0.45131
   0.54174  0.05012 -0.45511
   0.52515  0.05129 -0.45915
   0.50858  0.05239 -0.46346
   0.49203  0.05344 -0.46811
   0.47550  0.05442 -0.47315
   0.45899  0.05534 -0.47866
   0.44250  0.05618 -0.48470
   0.42604  0.05696 -0.49139
   0.40962  0.05766 -0.49881
   0.39322  0.05828 -0.50708
   0.37686  0.05881 -0.51634
   0.36055  0.05925 -0.52672
   0.34427  0.05960 -0.53835
   0.32805  0.05984 -0.55137
   0.31188  0.05999 -0.56588
   0.29576  0.06001 -0.58189
   0.27972  0.05992 -0.59948
   0.26374  0.05971 -0.61883
   0.24786  0.05936 -0.64002
   0.23206  0.05887 -0.66313
   0.21638  0.05822 -0.68815
   0.20082  0.05742 -0.71505
   0.18542  0.05645 -0.74382
   0.17020  0.05530 -0.77447
   0.15520  0.05397 -0.80701
   0.14048  0.05243 -0.84152
   0.12612  0.05070 -0.87817
   0.11223  0.04877 -0.91693
   0.09895  0.04665 -0.95780
   0.08645  0.04437 -1.00053
   0.07492  0.04198 -1.04469
   0.06448  0.03953 -1.08945
   0.05523  0.03707 -1.13403
   0.04714  0.03466 -1.17750
   0.04013  0.03232 -1.21890
   0.03407  0.03007 -1.25739
   0.02883  0.02790 -1.29223
   0.02429  0.02580 -1.32225
   0.02033  0.02378 -1.34614
   0.01687  0.02180 -1.36233
   0.01383  0.01987 -1.36786
   0.01117  0.01796 -1.35923
   0.00884  0.01607 -1.33181
   0.00681  0.01418 -1.27982
   0.00506  0.01228 -1.19509
   0.00358  0.01038 -1.07264
   0.00236  0.00847 -0.90253
   0.00140  0.00655 -0.68454
   0.00069  0.00463 -0.42603
   0.00024  0.00274 -0.14502
   0.00003  0.00090  0.12640
   0.00003 -0.00090  0.37640
   0.00024 -0.00274  0.59716
   0.00069 -0.00463  0.77750
   0.00140 -0.00655  0.90431
   0.00236 -0.00847  0.97660
   0.00358 -0.01038  0.99987
   0.00506 -0.01228  0.98713
   0.00681 -0.01418  0.94794
   0.00884 -0.01607  0.89369
   0.01117 -0.01796  0.82976
   0.01383 -0.01987  0.76164
   0.01687 -0.02180  0.69173
   0.02033 -0.02378  0.62228
   0.02429 -0.02580  0.55400
   0.02883 -0.02790  0.48786
   0.03407 -0.03007  0.42416
   0.04013 -0.03232  0.36322
   0.04714 -0.03466  0.30543
   0.05523 -0.03707  0.25106
   0.06448 -0.03953  0.20068
   0.07492 -0.04198  0.15501
   0.08645 -0.04437  0.11439
   0.09895 -0.04665  0.07886
   0.11223 -0.04877  0.04838
   0.12612 -0.05070  0.02260
   0.14048 -0.05243  0.00082
   0.15520 -0.05397 -0.01737
   0.17020 -0.05530 -0.03255
   0.18542 -0.05645 -0.04506
   0.20082 -0.05742 -0.05533
   0.21638 -0.05822 -0.06368
   0.23206 -0.05887 -0.07039
   0.24786 -0.05936 -0.07574
   0.26374 -0.05971 -0.07979
   0.27972 -0.05992 -0.08274
   0.29577 -0.06001 -0.08475
   0.31188 -0.05999 -0.08603
   0.32805 -0.05984 -0.08652
   0.34427 -0.05960 -0.08638
   0.36055 -0.05925 -0.08571
   0.37686 -0.05881 -0.08450
   0.39322 -0.05827 -0.08288
   0.40962 -0.05766 -0.08088
   0.42604 -0.05696 -0.07854
   0.44250 -0.05618 -0.07588
   0.45899 -0.05534 -0.07297
   0.47550 -0.05442 -0.06977
   0.49203 -0.05344 -0.06640
   0.50858 -0.05239 -0.06281
   0.52515 -0.05129 -0.05901
   0.54175 -0.05012 -0.05504
   0.55835 -0.04891 -0.05091
   0.57497 -0.04764 -0.04660
   0.59160 -0.04632 -0.04219
   0.60825 -0.04495 -0.03757
   0.62490 -0.04354 -0.03287
   0.64155 -0.04208 -0.02797
   0.65822 -0.04058 -0.02294
   0.67490 -0.03904 -0.01777
   0.69157 -0.03745 -0.01247
   0.70825 -0.03583 -0.00701
   0.72493 -0.03417 -0.00139
   0.74161 -0.03247  0.00433
   0.75829 -0.03074  0.01019
   0.77497 -0.02896  0.01614
   0.79165 -0.02715  0.02218
   0.80831 -0.02531  0.02826
   0.82498 -0.02342  0.03435
   0.84163 -0.02150  0.04036
   0.85827 -0.01955  0.04627
   0.87488 -0.01756  0.05200
   0.89145 -0.01554  0.05747
   0.90794 -0.01348  0.06262
   0.92426 -0.01141  0.06740
   0.94026 -0.00934  0.07177
   0.95565 -0.00732  0.07569
   0.96998 -0.00540  0.07913
   0.98279 -0.00365  0.08205
   0.99374 -0.00214  0.08439
   1.00000 -0.00126  0.08569
