NACA 0012 AIRFOILS                              
 Alfa =   5.60000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12046
   0.99374  0.00214  0.11104
   0.98279  0.00365  0.09268
   0.96998  0.00540  0.07209
   0.95565  0.00732  0.05002
   0.94026  0.00934  0.02740
   0.92426  0.01141  0.00509
   0.90794  0.01348 -0.01650
   0.89145  0.01554 -0.03723
   0.87488  0.01756 -0.05725
   0.85827  0.01955 -0.07636
   0.84163  0.02150 -0.09491
   0.82498  0.02342 -0.11273
   0.80831  0.02531 -0.13021
   0.79164  0.02715 -0.14701
   0.77497  0.02896 -0.16388
   0.75829  0.03074 -0.18026
   0.74161  0.03247 -0.19640
   0.72493  0.03417 -0.21261
   0.70825  0.03583 -0.22868
   0.69157  0.03745 -0.24461
   0.67489  0.03904 -0.26076
   0.65822  0.04058 -0.27686
   0.64155  0.04208 -0.29306
   0.62490  0.04354 -0.30956
   0.60824  0.04495 -0.32610
   0.59160  0.04632 -0.34279
   0.57497  0.04764 -0.35995
   0.55835  0.04891 -0.37727
   0.54174  0.05012 -0.39491
   0.52515  0.05129 -0.41282
   0.50858  0.05239 -0.43125
   0.49203  0.05344 -0.44992
   0.47550  0.05442 -0.46909
   0.45899  0.05534 -0.48869
   0.44250  0.05618 -0.50878
   0.42604  0.05696 -0.52934
   0.40962  0.05766 -0.55033
   0.39322  0.05828 -0.57206
   0.37686  0.05881 -0.59431
   0.36055  0.05925 -0.61705
   0.34427  0.05960 -0.64052
   0.32805  0.05984 -0.66441
   0.31188  0.05999 -0.68903
   0.29576  0.06001 -0.71422
   0.27972  0.05992 -0.74027
   0.26374  0.05971 -0.76599
   0.24786  0.05936 -0.79228
   0.23206  0.05887 -0.81894
   0.21638  0.05822 -0.84595
   0.20082  0.05742 -0.88118
   0.18542  0.05645 -0.95113
   0.17020  0.05530 -1.08327
   0.15520  0.05397 -1.14453
   0.14048  0.05243 -1.18315
   0.12612  0.05070 -1.22498
   0.11223  0.04877 -1.27117
   0.09895  0.04665 -1.32282
   0.08645  0.04437 -1.38073
   0.07492  0.04198 -1.44527
   0.06448  0.03953 -1.51612
   0.05523  0.03707 -1.59230
   0.04714  0.03466 -1.67249
   0.04013  0.03232 -1.75530
   0.03407  0.03007 -1.83926
   0.02883  0.02790 -1.92375
   0.02429  0.02580 -2.00730
   0.02033  0.02378 -2.08848
   0.01687  0.02180 -2.16567
   0.01383  0.01987 -2.23598
   0.01117  0.01796 -2.29489
   0.00884  0.01607 -2.33642
   0.00681  0.01418 -2.35200
   0.00506  0.01228 -2.32911
   0.00358  0.01038 -2.25743
   0.00236  0.00847 -2.11725
   0.00140  0.00655 -1.89909
   0.00069  0.00463 -1.60349
   0.00024  0.00274 -1.24195
   0.00003  0.00090 -0.86422
   0.00003 -0.00090 -0.48405
   0.00024 -0.00274 -0.11606
   0.00069 -0.00463  0.21958
   0.00140 -0.00655  0.50614
   0.00236 -0.00847  0.72109
   0.00358 -0.01038  0.86697
   0.00506 -0.01228  0.95374
   0.00681 -0.01418  0.99329
   0.00884 -0.01607  0.99862
   0.01117 -0.01796  0.97926
   0.01383 -0.01987  0.94403
   0.01687 -0.02180  0.89682
   0.02033 -0.02378  0.84323
   0.02429 -0.02580  0.78445
   0.02883 -0.02790  0.72357
   0.03407 -0.03007  0.66106
   0.04013 -0.03232  0.59838
   0.04714 -0.03466  0.53634
   0.05523 -0.03707  0.47597
   0.06448 -0.03953  0.41802
   0.07492 -0.04198  0.36387
   0.08645 -0.04437  0.31424
   0.09895 -0.04665  0.26958
   0.11223 -0.04877  0.23020
   0.12612 -0.05070  0.19586
   0.14048 -0.05243  0.16596
   0.15520 -0.05397  0.14017
   0.17020 -0.05530  0.11781
   0.18542 -0.05645  0.09856
   0.20082 -0.05742  0.08209
   0.21638 -0.05822  0.06780
   0.23206 -0.05887  0.05559
   0.24786 -0.05936  0.04500
   0.26374 -0.05971  0.03603
   0.27972 -0.05992  0.02845
   0.29577 -0.06001  0.02207
   0.31188 -0.05999  0.01655
   0.32805 -0.05984  0.01210
   0.34427 -0.05960  0.00848
   0.36055 -0.05925  0.00550
   0.37686 -0.05881  0.00328
   0.39322 -0.05827  0.00157
   0.40962 -0.05766  0.00040
   0.42604 -0.05696 -0.00031
   0.44250 -0.05618 -0.00061
   0.45899 -0.05534 -0.00056
   0.47550 -0.05442 -0.00006
   0.49203 -0.05344  0.00062
   0.50858 -0.05239  0.00164
   0.52515 -0.05129  0.00295
   0.54175 -0.05012  0.00452
   0.55835 -0.04891  0.00628
   0.57497 -0.04764  0.00835
   0.59160 -0.04632  0.01050
   0.60825 -0.04495  0.01301
   0.62490 -0.04354  0.01561
   0.64155 -0.04208  0.01852
   0.65822 -0.04058  0.02167
   0.67490 -0.03904  0.02501
   0.69157 -0.03745  0.02863
   0.70825 -0.03583  0.03255
   0.72493 -0.03417  0.03687
   0.74161 -0.03247  0.04144
   0.75829 -0.03074  0.04644
   0.77497 -0.02896  0.05183
   0.79165 -0.02715  0.05769
   0.80831 -0.02531  0.06398
   0.82498 -0.02342  0.07069
   0.84163 -0.02150  0.07764
   0.85827 -0.01955  0.08467
   0.87488 -0.01756  0.09149
   0.89145 -0.01554  0.09771
   0.90794 -0.01348  0.10310
   0.92426 -0.01141  0.10768
   0.94026 -0.00934  0.11162
   0.95565 -0.00732  0.11474
   0.96998 -0.00540  0.11705
   0.98279 -0.00365  0.11869
   0.99374 -0.00214  0.11981
   1.00000 -0.00126  0.12046
