NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.31037
   0.39322 -0.05827 -0.30017
   0.40962 -0.05766 -0.28999
   0.42604 -0.05696 -0.27989
   0.44250 -0.05618 -0.26982
   0.45899 -0.05534 -0.25987
   0.47550 -0.05442 -0.24996
   0.49203 -0.05344 -0.24021
   0.50858 -0.05239 -0.23056
   0.52515 -0.05129 -0.22106
   0.54175 -0.05012 -0.21172
   0.55835 -0.04891 -0.20260
   0.57497 -0.04764 -0.19368
   0.59160 -0.04632 -0.18506
   0.60825 -0.04495 -0.17671
   0.62490 -0.04354 -0.16872
   0.64155 -0.04208 -0.16108
   0.65822 -0.04058 -0.15382
   0.67490 -0.03904 -0.14695
   0.69157 -0.03745 -0.14046
   0.70825 -0.03583 -0.13433
   0.72493 -0.03417 -0.12853
   0.74161 -0.03247 -0.12301
   0.75829 -0.03074 -0.11778
   0.77497 -0.02896 -0.11284
   0.79165 -0.02715 -0.10814
   0.80831 -0.02531 -0.10365
   0.82498 -0.02342 -0.09933
   0.84163 -0.02150 -0.09510
   0.85827 -0.01955 -0.09090
   0.87488 -0.01756 -0.07886
   0.89145 -0.01554 -0.02457
   0.90794 -0.01348  0.02289
   0.92426 -0.01141  0.06105
   0.94026 -0.00934  0.09129
   0.95565 -0.00732  0.11700
   0.96998 -0.00540  0.14067
   0.98279 -0.00365  0.16347
   0.99374 -0.00214  0.18558
   1.00000 -0.00126  0.19712
