NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.58021
   0.39322 -0.05827 -0.56890
   0.40962 -0.05766 -0.51959
   0.42604 -0.05696 -0.46940
   0.44250 -0.05618 -0.43381
   0.45899 -0.05534 -0.41098
   0.47550 -0.05442 -0.39390
   0.49203 -0.05344 -0.38023
   0.50858 -0.05239 -0.36763
   0.52515 -0.05129 -0.35512
   0.54175 -0.05012 -0.34260
   0.55835 -0.04891 -0.33001
   0.57497 -0.04764 -0.31702
   0.59160 -0.04632 -0.30443
   0.60825 -0.04495 -0.29133
   0.62490 -0.04354 -0.27866
   0.64155 -0.04208 -0.26554
   0.65822 -0.04058 -0.25265
   0.67490 -0.03904 -0.23973
   0.69157 -0.03745 -0.22687
   0.70825 -0.03583 -0.21380
   0.72493 -0.03417 -0.20068
   0.74161 -0.03247 -0.18752
   0.75829 -0.03074 -0.17419
   0.77497 -0.02896 -0.16077
   0.79165 -0.02715 -0.14700
   0.80831 -0.02531 -0.13288
   0.82498 -0.02342 -0.11840
   0.84163 -0.02150 -0.10366
   0.85827 -0.01955 -0.08818
   0.87488 -0.01756 -0.07198
   0.89145 -0.01554 -0.05529
   0.90794 -0.01348 -0.03740
   0.92426 -0.01141 -0.01876
   0.94026 -0.00934  0.00099
   0.95565 -0.00732  0.02161
   0.96998 -0.00540  0.04228
   0.98279 -0.00365  0.06242
   0.99374 -0.00214  0.08137
   1.00000 -0.00126  0.08963
