NACA 0012 AIRFOILS                              
 Alfa =  -9.40000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10490
   0.99374  0.00214  0.10352
   0.98279  0.00365  0.09855
   0.96998  0.00540  0.09334
   0.95565  0.00732  0.08830
   0.94026  0.00934  0.08342
   0.92426  0.01141  0.07931
   0.90794  0.01348  0.07583
   0.89145  0.01554  0.07301
   0.87488  0.01756  0.07078
   0.85827  0.01955  0.06903
   0.84163  0.02150  0.06771
   0.82498  0.02342  0.06684
   0.80831  0.02531  0.06621
   0.79164  0.02715  0.06600
   0.77497  0.02896  0.06599
   0.75829  0.03074  0.06619
   0.74161  0.03247  0.06669
   0.72493  0.03417  0.06736
   0.70825  0.03583  0.06818
   0.69157  0.03745  0.06926
   0.67489  0.03904  0.07044
   0.65822  0.04058  0.07190
   0.64155  0.04208  0.07348
   0.62490  0.04354  0.07529
   0.60824  0.04495  0.07721
   0.59160  0.04632  0.07952
   0.57497  0.04764  0.08190
   0.55835  0.04891  0.08449
   0.54174  0.05012  0.08746
   0.52515  0.05129  0.09068
   0.50858  0.05239  0.09415
   0.49203  0.05344  0.09809
   0.47550  0.05442  0.10216
   0.45899  0.05534  0.10693
   0.44250  0.05618  0.11195
   0.42604  0.05696  0.11756
   0.40962  0.05766  0.12372
   0.39322  0.05828  0.13042
   0.37686  0.05881  0.13783
   0.36055  0.05925  0.14602
   0.34427  0.05960  0.15504
   0.32805  0.05984  0.16497
   0.31188  0.05999  0.17596
   0.29576  0.06001  0.18810
   0.27972  0.05992  0.20151
   0.26374  0.05971  0.21628
   0.24786  0.05936  0.23294
   0.23206  0.05887  0.25117
   0.21638  0.05822  0.27146
   0.20082  0.05742  0.29420
   0.18542  0.05645  0.31948
   0.17020  0.05530  0.34758
   0.15520  0.05397  0.37921
   0.14048  0.05243  0.41455
   0.12612  0.05070  0.45374
   0.11223  0.04877  0.49744
   0.09895  0.04665  0.54546
   0.08645  0.04437  0.59764
   0.07492  0.04198  0.65310
   0.06448  0.03953  0.71032
   0.05523  0.03707  0.76783
   0.04714  0.03466  0.82317
   0.04013  0.03232  0.87490
   0.03407  0.03007  0.92068
   0.02883  0.02790  0.95854
   0.02429  0.02580  0.98571
   0.02033  0.02378  0.99926
   0.01687  0.02180  0.99461
   0.01383  0.01987  0.96644
   0.01117  0.01796  0.90609
   0.00884  0.01607  0.80507
   0.00681  0.01418  0.64958
   0.00506  0.01228  0.42513
   0.00358  0.01038  0.11839
   0.00236  0.00847 -0.28219
   0.00140  0.00655 -0.77728
   0.00069  0.00463 -1.35087
   0.00024  0.00274 -1.95059
   0.00003  0.00090 -2.53905
   0.00003 -0.00090 -3.09104
   0.00024 -0.00274 -3.58737
   0.00069 -0.00463 -3.99683
   0.00140 -0.00655 -4.26213
   0.00236 -0.00847 -4.38284
   0.00358 -0.01038 -4.37746
   0.00506 -0.01228 -4.27155
   0.00681 -0.01418 -4.10769
   0.00884 -0.01607 -3.91336
   0.01117 -0.01796 -3.72743
   0.01383 -0.01987 -3.57461
   0.01687 -0.02180 -3.45771
   0.02033 -0.02378 -3.37512
   0.02429 -0.02580 -3.31689
   0.02883 -0.02790 -3.27378
   0.03407 -0.03007 -3.23911
   0.04013 -0.03232 -3.20808
   0.04714 -0.03466 -3.17629
   0.05523 -0.03707 -3.05280
   0.06448 -0.03953 -2.37602
   0.07492 -0.04198 -1.98246
   0.08645 -0.04437 -1.79597
   0.09895 -0.04665 -1.68506
   0.11223 -0.04877 -1.59604
   0.12612 -0.05070 -1.51418
   0.14048 -0.05243 -1.43777
   0.15520 -0.05397 -1.36607
   0.17020 -0.05530 -1.29936
   0.18542 -0.05645 -1.23699
   0.20082 -0.05742 -1.17871
   0.21638 -0.05822 -1.12432
   0.23206 -0.05887 -1.07312
   0.24786 -0.05936 -1.02519
   0.26374 -0.05971 -0.97967
   0.27972 -0.05992 -0.93651
   0.29577 -0.06001 -0.89552
   0.31188 -0.05999 -0.85664
   0.32805 -0.05984 -0.81934
   0.34427 -0.05960 -0.78367
   0.36055 -0.05925 -0.74952
   0.37686 -0.05881 -0.71657
   0.39322 -0.05827 -0.68494
   0.40962 -0.05766 -0.65441
   0.42604 -0.05696 -0.62495
   0.44250 -0.05618 -0.59636
   0.45899 -0.05534 -0.56876
   0.47550 -0.05442 -0.54190
   0.49203 -0.05344 -0.51584
   0.50858 -0.05239 -0.49044
   0.52515 -0.05129 -0.46564
   0.54175 -0.05012 -0.44148
   0.55835 -0.04891 -0.41788
   0.57497 -0.04764 -0.39461
   0.59160 -0.04632 -0.37199
   0.60825 -0.04495 -0.34962
   0.62490 -0.04354 -0.32772
   0.64155 -0.04208 -0.30602
   0.65822 -0.04058 -0.28466
   0.67490 -0.03904 -0.26352
   0.69157 -0.03745 -0.24266
   0.70825 -0.03583 -0.22189
   0.72493 -0.03417 -0.20129
   0.74161 -0.03247 -0.18084
   0.75829 -0.03074 -0.16051
   0.77497 -0.02896 -0.14030
   0.79165 -0.02715 -0.12018
   0.80831 -0.02531 -0.10012
   0.82498 -0.02342 -0.08024
   0.84163 -0.02150 -0.06057
   0.85827 -0.01955 -0.04106
   0.87488 -0.01756 -0.02184
   0.89145 -0.01554 -0.00306
   0.90794 -0.01348  0.01528
   0.92426 -0.01141  0.03292
   0.94026 -0.00934  0.04963
   0.95565 -0.00732  0.06509
   0.96998 -0.00540  0.07879
   0.98279 -0.00365  0.09044
   0.99374 -0.00214  0.09989
   1.00000 -0.00126  0.10490
