NACA 0012 AIRFOILS                              
 Alfa =   9.20000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10559
   0.99374  0.00214  0.10036
   0.98279  0.00365  0.09054
   0.96998  0.00540  0.07849
   0.95565  0.00732  0.06440
   0.94026  0.00934  0.04864
   0.92426  0.01141  0.03168
   0.90794  0.01348  0.01387
   0.89145  0.01554 -0.00453
   0.87488  0.01756 -0.02341
   0.85827  0.01955 -0.04256
   0.84163  0.02150 -0.06197
   0.82498  0.02342 -0.08152
   0.80831  0.02531 -0.10125
   0.79164  0.02715 -0.12097
   0.77497  0.02896 -0.14096
   0.75829  0.03074 -0.16091
   0.74161  0.03247 -0.18094
   0.72493  0.03417 -0.20116
   0.70825  0.03583 -0.22144
   0.69157  0.03745 -0.24184
   0.67489  0.03904 -0.26249
   0.65822  0.04058 -0.28328
   0.64155  0.04208 -0.30430
   0.62490  0.04354 -0.32567
   0.60824  0.04495 -0.34725
   0.59160  0.04632 -0.36917
   0.57497  0.04764 -0.39159
   0.55835  0.04891 -0.41435
   0.54174  0.05012 -0.43762
   0.52515  0.05129 -0.46135
   0.50858  0.05239 -0.48575
   0.49203  0.05344 -0.51068
   0.47550  0.05442 -0.53633
   0.45899  0.05534 -0.56271
   0.44250  0.05618 -0.58986
   0.42604  0.05696 -0.61783
   0.40962  0.05766 -0.64672
   0.39322  0.05828 -0.67669
   0.37686  0.05881 -0.70773
   0.36055  0.05925 -0.73994
   0.34427  0.05960 -0.77341
   0.32805  0.05984 -0.80823
   0.31188  0.05999 -0.84458
   0.29576  0.06001 -0.88262
   0.27972  0.05992 -0.92248
   0.26374  0.05971 -0.96448
   0.24786  0.05936 -1.00844
   0.23206  0.05887 -1.05499
   0.21638  0.05822 -1.10431
   0.20082  0.05742 -1.15660
   0.18542  0.05645 -1.21211
   0.17020  0.05530 -1.27143
   0.15520  0.05397 -1.33425
   0.14048  0.05243 -1.40091
   0.12612  0.05070 -1.47242
   0.11223  0.04877 -1.55197
   0.09895  0.04665 -1.65318
   0.08645  0.04437 -1.81919
   0.07492  0.04198 -2.14973
   0.06448  0.03953 -2.70671
   0.05523  0.03707 -2.99256
   0.04714  0.03466 -3.02331
   0.04013  0.03232 -3.05179
   0.03407  0.03007 -3.08183
   0.02883  0.02790 -3.11711
   0.02429  0.02580 -3.16238
   0.02033  0.02378 -3.22420
   0.01687  0.02180 -3.31155
   0.01383  0.01987 -3.43195
   0.01117  0.01796 -3.58551
   0.00884  0.01607 -3.76710
   0.00681  0.01418 -3.95059
   0.00506  0.01228 -4.10278
   0.00358  0.01038 -4.19612
   0.00236  0.00847 -4.19235
   0.00140  0.00655 -4.06532
   0.00069  0.00463 -3.79871
   0.00024  0.00274 -3.39408
   0.00003  0.00090 -2.91024
   0.00003 -0.00090 -2.37245
   0.00024 -0.00274 -1.79860
   0.00069 -0.00463 -1.22028
   0.00140 -0.00655 -0.66797
   0.00236 -0.00847 -0.19491
   0.00358 -0.01038  0.18642
   0.00506 -0.01228  0.47707
   0.00681 -0.01418  0.68668
   0.00884 -0.01607  0.83070
   0.01117 -0.01796  0.92268
   0.01383 -0.01987  0.97523
   0.01687 -0.02180  0.99761
   0.02033 -0.02378  0.99752
   0.02429 -0.02580  0.98013
   0.02883 -0.02790  0.95013
   0.03407 -0.03007  0.90990
   0.04013 -0.03232  0.86260
   0.04714 -0.03466  0.80960
   0.05523 -0.03707  0.75345
   0.06448 -0.03953  0.69547
   0.07492 -0.04198  0.63803
   0.08645 -0.04437  0.58261
   0.09895 -0.04665  0.53066
   0.11223 -0.04877  0.48281
   0.12612 -0.05070  0.43956
   0.14048 -0.05243  0.40060
   0.15520 -0.05397  0.36578
   0.17020 -0.05530  0.33460
   0.18542 -0.05645  0.30679
   0.20082 -0.05742  0.28197
   0.21638 -0.05822  0.25970
   0.23206 -0.05887  0.23977
   0.24786 -0.05936  0.22176
   0.26374 -0.05971  0.20564
   0.27972 -0.05992  0.19118
   0.29577 -0.06001  0.17819
   0.31188 -0.05999  0.16628
   0.32805 -0.05984  0.15563
   0.34427 -0.05960  0.14606
   0.36055 -0.05925  0.13730
   0.37686 -0.05881  0.12947
   0.39322 -0.05827  0.12233
   0.40962 -0.05766  0.11586
   0.42604 -0.05696  0.10998
   0.44250 -0.05618  0.10467
   0.45899 -0.05534  0.09981
   0.47550 -0.05442  0.09550
   0.49203 -0.05344  0.09145
   0.50858 -0.05239  0.08782
   0.52515 -0.05129  0.08457
   0.54175 -0.05012  0.08163
   0.55835 -0.04891  0.07891
   0.57497 -0.04764  0.07656
   0.59160 -0.04632  0.07427
   0.60825 -0.04495  0.07238
   0.62490 -0.04354  0.07053
   0.64155 -0.04208  0.06900
   0.65822 -0.04058  0.06766
   0.67490 -0.03904  0.06644
   0.69157 -0.03745  0.06542
   0.70825 -0.03583  0.06458
   0.72493 -0.03417  0.06405
   0.74161 -0.03247  0.06355
   0.75829 -0.03074  0.06336
   0.77497 -0.02896  0.06331
   0.79165 -0.02715  0.06362
   0.80831 -0.02531  0.06411
   0.82498 -0.02342  0.06500
   0.84163 -0.02150  0.06616
   0.85827 -0.01955  0.06770
   0.87488 -0.01756  0.06981
   0.89145 -0.01554  0.07230
   0.90794 -0.01348  0.07552
   0.92426 -0.01141  0.07920
   0.94026 -0.00934  0.08359
   0.95565 -0.00732  0.08858
   0.96998 -0.00540  0.09392
   0.98279 -0.00365  0.09916
   0.99374 -0.00214  0.10403
   1.00000 -0.00126  0.10559
