NACA 0012 AIRFOILS                              
 Alfa =  11.00000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07646
   0.99374  0.00214  0.07307
   0.98279  0.00365  0.06667
   0.96998  0.00540  0.05855
   0.95565  0.00732  0.04870
   0.94026  0.00934  0.03726
   0.92426  0.01141  0.02448
   0.90794  0.01348  0.01054
   0.89145  0.01554 -0.00439
   0.87488  0.01756 -0.02024
   0.85827  0.01955 -0.03685
   0.84163  0.02150 -0.05420
   0.82498  0.02342 -0.07218
   0.80831  0.02531 -0.09079
   0.79164  0.02715 -0.10986
   0.77497  0.02896 -0.12958
   0.75829  0.03074 -0.14965
   0.74161  0.03247 -0.17018
   0.72493  0.03417 -0.19116
   0.70825  0.03583 -0.21253
   0.69157  0.03745 -0.23424
   0.67489  0.03904 -0.25646
   0.65822  0.04058 -0.27898
   0.64155  0.04208 -0.30195
   0.62490  0.04354 -0.32542
   0.60824  0.04495 -0.34926
   0.59160  0.04632 -0.37359
   0.57497  0.04764 -0.39853
   0.55835  0.04891 -0.42397
   0.54174  0.05012 -0.45004
   0.52515  0.05129 -0.47671
   0.50858  0.05239 -0.50417
   0.49203  0.05344 -0.53234
   0.47550  0.05442 -0.56133
   0.45899  0.05534 -0.59124
   0.44250  0.05618 -0.62210
   0.42604  0.05696 -0.65396
   0.40962  0.05766 -0.68696
   0.39322  0.05828 -0.72124
   0.37686  0.05881 -0.75687
   0.36055  0.05925 -0.79397
   0.34427  0.05960 -0.83261
   0.32805  0.05984 -0.87304
   0.31188  0.05999 -0.91538
   0.29576  0.06001 -0.95983
   0.27972  0.05992 -1.00674
   0.26374  0.05971 -1.05637
   0.24786  0.05936 -1.10876
   0.23206  0.05887 -1.16457
   0.21638  0.05822 -1.22434
   0.20082  0.05742 -1.28834
   0.18542  0.05645 -1.35721
   0.17020  0.05530 -1.43204
   0.15520  0.05397 -1.51308
   0.14048  0.05243 -1.60136
   0.12612  0.05070 -1.69806
   0.11223  0.04877 -1.80385
   0.09895  0.04665 -1.91954
   0.08645  0.04437 -2.04805
   0.07492  0.04198 -2.20156
   0.06448  0.03953 -2.41946
   0.05523  0.03707 -2.79337
   0.04714  0.03466 -3.42509
   0.04013  0.03232 -4.12909
   0.03407  0.03007 -4.16143
   0.02883  0.02790 -4.18913
   0.02429  0.02580 -4.21710
   0.02033  0.02378 -4.25012
   0.01687  0.02180 -4.29463
   0.01383  0.01987 -4.36082
   0.01117  0.01796 -4.46490
   0.00884  0.01607 -4.62381
   0.00681  0.01418 -4.84163
   0.00506  0.01228 -5.09368
   0.00358  0.01038 -5.31189
   0.00236  0.00847 -5.42556
   0.00140  0.00655 -5.38579
   0.00069  0.00463 -5.16972
   0.00024  0.00274 -4.76494
   0.00003  0.00090 -4.24003
   0.00003 -0.00090 -3.62776
   0.00024 -0.00274 -2.94684
   0.00069 -0.00463 -2.23631
   0.00140 -0.00655 -1.53165
   0.00236 -0.00847 -0.90459
   0.00358 -0.01038 -0.38042
   0.00506 -0.01228  0.03727
   0.00681 -0.01418  0.35633
   0.00884 -0.01607  0.59154
   0.01117 -0.01796  0.75837
   0.01383 -0.01987  0.87203
   0.01687 -0.02180  0.94412
   0.02033 -0.02378  0.98433
   0.02429 -0.02580  0.99944
   0.02883 -0.02790  0.99514
   0.03407 -0.03007  0.97537
   0.04013 -0.03232  0.94386
   0.04714 -0.03466  0.90269
   0.05523 -0.03707  0.85514
   0.06448 -0.03953  0.80265
   0.07492 -0.04198  0.74849
   0.08645 -0.04437  0.69432
   0.09895 -0.04665  0.64220
   0.11223 -0.04877  0.59311
   0.12612 -0.05070  0.54789
   0.14048 -0.05243  0.50648
   0.15520 -0.05397  0.46896
   0.17020 -0.05530  0.43487
   0.18542 -0.05645  0.40406
   0.20082 -0.05742  0.37626
   0.21638 -0.05822  0.35100
   0.23206 -0.05887  0.32812
   0.24786 -0.05936  0.30718
   0.26374 -0.05971  0.28821
   0.27972 -0.05992  0.27093
   0.29577 -0.06001  0.25522
   0.31188 -0.05999  0.24061
   0.32805 -0.05984  0.22739
   0.34427 -0.05960  0.21527
   0.36055 -0.05925  0.20407
   0.37686 -0.05881  0.19379
   0.39322 -0.05827  0.18429
   0.40962 -0.05766  0.17552
   0.42604 -0.05696  0.16738
   0.44250 -0.05618  0.15986
   0.45899 -0.05534  0.15281
   0.47550 -0.05442  0.14641
   0.49203 -0.05344  0.14026
   0.50858 -0.05239  0.13455
   0.52515 -0.05129  0.12929
   0.54175 -0.05012  0.12433
   0.55835 -0.04891  0.11962
   0.57497 -0.04764  0.11532
   0.59160 -0.04632  0.11106
   0.60825 -0.04495  0.10723
   0.62490 -0.04354  0.10345
   0.64155 -0.04208  0.09998
   0.65822 -0.04058  0.09666
   0.67490 -0.03904  0.09350
   0.69157 -0.03745  0.09048
   0.70825 -0.03583  0.08762
   0.72493 -0.03417  0.08509
   0.74161 -0.03247  0.08248
   0.75829 -0.03074  0.08017
   0.77497 -0.02896  0.07794
   0.79165 -0.02715  0.07596
   0.80831 -0.02531  0.07410
   0.82498 -0.02342  0.07256
   0.84163 -0.02150  0.07114
   0.85827 -0.01955  0.06993
   0.87488 -0.01756  0.06917
   0.89145 -0.01554  0.06863
   0.90794 -0.01348  0.06865
   0.92426 -0.01141  0.06887
   0.94026 -0.00934  0.06967
   0.95565 -0.00732  0.07109
   0.96998 -0.00540  0.07313
   0.98279 -0.00365  0.07551
   0.99374 -0.00214  0.07831
   1.00000 -0.00126  0.07646
