NACA 0012 AIRFOILS                              
 Alfa =  14.83333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.37304
   0.99374  0.00214 -0.37452
   0.98279  0.00365 -0.37714
   0.96998  0.00540 -0.38023
   0.95565  0.00732 -0.38375
   0.94026  0.00934 -0.38758
   0.92426  0.01141 -0.39164
   0.90794  0.01348 -0.39586
   0.89145  0.01554 -0.40021
   0.87488  0.01756 -0.40468
   0.85827  0.01955 -0.40925
   0.84163  0.02150 -0.41394
   0.82498  0.02342 -0.41874
   0.80831  0.02531 -0.42366
   0.79164  0.02715 -0.42870
   0.77497  0.02896 -0.43386
   0.75829  0.03074 -0.43917
   0.74161  0.03247 -0.44462
   0.72493  0.03417 -0.45022
   0.70825  0.03583 -0.45597
   0.69157  0.03745 -0.46190
   0.67489  0.03904 -0.46801
   0.65822  0.04058 -0.47430
   0.64155  0.04208 -0.48079
   0.62490  0.04354 -0.48750
   0.60824  0.04495 -0.49444
   0.59160  0.04632 -0.50162
   0.57497  0.04764 -0.50906
   0.55835  0.04891 -0.51677
   0.54174  0.05012 -0.52479
   0.52515  0.05129 -0.53314
   0.50858  0.05239 -0.54183
   0.49203  0.05344 -0.55090
   0.47550  0.05442 -0.56038
   0.45899  0.05534 -0.57031
   0.44250  0.05618 -0.58074
   0.42604  0.05696 -0.59170
   0.40962  0.05766 -0.60327
   0.39322  0.05828 -0.61549
   0.37686  0.05881 -0.62845
   0.36055  0.05925 -0.64224
   0.34427  0.05960 -0.65696
   0.32805  0.05984 -0.67274
   0.31188  0.05999 -0.68974
   0.29576  0.06001 -0.70816
   0.27972  0.05992 -0.72824
   0.26374  0.05971 -0.75030
   0.24786  0.05936 -0.77479
   0.23206  0.05887 -0.80233
   0.21638  0.05822 -0.83416
   0.20082  0.05742 -0.87200
   0.18542  0.05645 -0.91892
   0.17020  0.05530 -0.98527
   0.15520  0.05397 -1.05220
   0.14048  0.05243 -1.05465
   0.12612  0.05070 -1.05719
   0.11223  0.04877 -1.05984
   0.09895  0.04665 -1.06257
   0.08645  0.04437 -1.06535
   0.07492  0.04198 -1.06813
   0.06448  0.03953 -1.07086
   0.05523  0.03707 -1.07354
   0.04714  0.03466 -1.07622
   0.04013  0.03232 -1.07903
   0.03407  0.03007 -1.08219
   0.02883  0.02790 -1.08608
   0.02429  0.02580 -1.09134
   0.02033  0.02378 -1.09899
   0.01687  0.02180 -1.11074
   0.01383  0.01987 -1.12941
   0.01117  0.01796 -1.15961
   0.00884  0.01607 -1.20870
   0.00681  0.01418 -1.28328
   0.00506  0.01228 -1.38523
   0.00358  0.01038 -1.49797
   0.00236  0.00847 -1.57834
   0.00140  0.00655 -1.58594
   0.00069  0.00463 -1.50088
   0.00024  0.00274 -1.32096
   0.00003  0.00090 -1.07980
   0.00003 -0.00090 -0.79445
