NACA 0012 AIRFOILS                              
   0.00884  0.01607 -1.33667
   0.00681  0.01418 -1.41885
   0.00506  0.01228 -1.52852
   0.00358  0.01038 -1.64458
   0.00236  0.00847 -1.72241
   0.00140  0.00655 -1.72423
   0.00069  0.00463 -1.62885
   0.00024  0.00274 -1.43807
   0.00003  0.00090 -1.18129
   0.00003 -0.00090 -0.88174
   0.00024 -0.00274 -0.55077
   0.00069 -0.00463 -0.21440
   0.00140 -0.00655  0.10666
   0.00236 -0.00847  0.38242
   0.00358 -0.01038  0.60098
   0.00506 -0.01228  0.76255
   0.00681 -0.01418  0.87499
   0.00884 -0.01607  0.94599
   0.01117 -0.01796  0.98535
   0.01383 -0.01987  0.99949
   0.01687 -0.02180  0.99521
   0.02033 -0.02378  0.97669
   0.02429 -0.02580  0.94765
   0.02883 -0.02790  0.90989
   0.03407 -0.03007  0.86622
   0.04013 -0.03232  0.81734
   0.04714 -0.03466  0.76500
   0.05523 -0.03707  0.71019
   0.06448 -0.03953  0.65435
   0.07492 -0.04198  0.59905
   0.08645 -0.04437  0.54546
   0.09895 -0.04665  0.49497
   0.11223 -0.04877  0.44790
   0.12612 -0.05070  0.40482
   0.14048 -0.05243  0.36554
   0.15520 -0.05397  0.32996
   0.17020 -0.05530  0.29751
   0.18542 -0.05645  0.26799
   0.20082 -0.05742  0.24121
   0.21638 -0.05822  0.21669
   0.23206 -0.05887  0.19432
   0.24786 -0.05936  0.17368
   0.26374 -0.05971  0.15467
   0.27972 -0.05992  0.13724
   0.29577 -0.06001  0.12105
   0.31188 -0.05999  0.10600
   0.32805 -0.05984  0.09192
   0.34427 -0.05960  0.07891
   0.36055 -0.05925  0.06656
   0.37686 -0.05881  0.05509
   0.39322 -0.05827  0.04418
   0.40962 -0.05766  0.03389
   0.42604 -0.05696  0.02407
   0.44250 -0.05618  0.01474
   0.45899 -0.05534  0.00579
   0.47550 -0.05442 -0.00278
   0.49203 -0.05344 -0.01108
   0.50858 -0.05239 -0.01913
   0.52515 -0.05129 -0.02694
   0.54175 -0.05012 -0.03454
   0.55835 -0.04891 -0.04203
   0.57497 -0.04764 -0.04932
   0.59160 -0.04632 -0.05666
   0.60825 -0.04495 -0.06383
   0.62490 -0.04354 -0.07107
   0.64155 -0.04208 -0.07822
   0.65822 -0.04058 -0.08541
   0.67490 -0.03904 -0.09270
   0.69157 -0.03745 -0.10003
   0.70825 -0.03583 -0.10749
   0.72493 -0.03417 -0.11500
   0.74161 -0.03247 -0.12274
   0.75829 -0.03074 -0.13064
   0.77497 -0.02896 -0.13875
   0.79165 -0.02715 -0.14711
   0.80831 -0.02531 -0.15575
   0.82498 -0.02342 -0.16471
   0.84163 -0.02150 -0.17412
   0.85827 -0.01955 -0.18398
   0.87488 -0.01756 -0.19430
   0.89145 -0.01554 -0.20540
   0.90794 -0.01348 -0.21709
   0.92426 -0.01141 -0.22991
   0.94026 -0.00934 -0.24381
   0.95565 -0.00732 -0.25879
   0.96998 -0.00540 -0.27493
   0.98279 -0.00365 -0.29234
   0.99374 -0.00214 -0.31015
   1.00000 -0.00126 -0.33389
