NACA 0012 AIRFOILS                              
 Alfa =   1.20000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21004
   0.99374  0.00214  0.19418
   0.98279  0.00365  0.16412
   0.96998  0.00540  0.13530
   0.95565  0.00732  0.10859
   0.94026  0.00934  0.08417
   0.92426  0.01141  0.06272
   0.90794  0.01348  0.04372
   0.89145  0.01554  0.02692
   0.87488  0.01756  0.01176
   0.85827  0.01955 -0.00164
   0.84163  0.02150 -0.01392
   0.82498  0.02342 -0.02498
   0.80831  0.02531 -0.03579
   0.79164  0.02715 -0.04701
   0.77497  0.02896 -0.06185
   0.75829  0.03074 -0.08363
   0.74161  0.03247 -0.11521
   0.72493  0.03417 -0.15281
   0.70825  0.03583 -0.17433
   0.69157  0.03745 -0.17981
   0.67489  0.03904 -0.18593
   0.65822  0.04058 -0.19242
   0.64155  0.04208 -0.19923
   0.62490  0.04354 -0.20636
   0.60824  0.04495 -0.21383
   0.59160  0.04632 -0.22165
   0.57497  0.04764 -0.22985
   0.55835  0.04891 -0.23845
   0.54174  0.05012 -0.24742
   0.52515  0.05129 -0.25677
   0.50858  0.05239 -0.26651
   0.49203  0.05344 -0.27657
   0.47550  0.05442 -0.28699
   0.45899  0.05534 -0.29766
   0.44250  0.05618 -0.30866
   0.42604  0.05696 -0.31987
   0.40962  0.05766 -0.33130
   0.39322  0.05828 -0.34297
   0.37686  0.05881 -0.35484
   0.36055  0.05925 -0.36686
   0.34427  0.05960 -0.37905
   0.32805  0.05984 -0.39135
   0.31188  0.05999 -0.40378
   0.29576  0.06001 -0.41631
   0.27972  0.05992 -0.42889
   0.26374  0.05971 -0.44165
   0.24786  0.05936 -0.45427
   0.23206  0.05887 -0.46699
   0.21638  0.05822 -0.47967
   0.20082  0.05742 -0.49228
   0.18542  0.05645 -0.50471
   0.17020  0.05530 -0.51721
   0.15520  0.05397 -0.52914
   0.14048  0.05243 -0.54068
   0.12612  0.05070 -0.55185
   0.11223  0.04877 -0.56230
