NACA 0012 AIRFOILS                              
   0.20082 -0.05742 -0.10858
   0.21638 -0.05822 -0.11387
   0.23206 -0.05887 -0.11766
   0.24786 -0.05936 -0.12032
   0.26374 -0.05971 -0.12167
   0.27972 -0.05992 -0.12212
   0.29577 -0.06001 -0.12169
   0.31188 -0.05999 -0.12067
   0.32805 -0.05984 -0.11892
   0.34427 -0.05960 -0.11659
   0.36055 -0.05925 -0.11379
   0.37686 -0.05881 -0.11054
   0.39322 -0.05827 -0.10691
   0.40962 -0.05766 -0.10292
   0.42604 -0.05696 -0.09861
   0.44250 -0.05618 -0.09402
   0.45899 -0.05534 -0.08922
   0.47550 -0.05442 -0.08404
   0.49203 -0.05344 -0.07876
   0.50858 -0.05239 -0.07322
   0.52515 -0.05129 -0.06744
   0.54175 -0.05012 -0.06144
   0.55835 -0.04891 -0.05526
   0.57497 -0.04764 -0.04879
   0.59160 -0.04632 -0.04219
   0.60825 -0.04495 -0.03529
   0.62490 -0.04354 -0.02824
   0.64155 -0.04208 -0.02092
   0.65822 -0.04058 -0.01344
   0.67490 -0.03904 -0.00584
   0.69157 -0.03745  0.00181
   0.70825 -0.03583  0.00939
   0.72493 -0.03417  0.01676
   0.74161 -0.03247  0.02372
   0.75829 -0.03074  0.03014
   0.77497 -0.02896  0.03594
   0.79165 -0.02715  0.04118
   0.80831 -0.02531  0.04594
   0.82498 -0.02342  0.05007
   0.84163 -0.02150  0.05358
   0.85827 -0.01955  0.05651
   0.87488 -0.01756  0.05890
   0.89145 -0.01554  0.06083
   0.90794 -0.01348  0.06237
   0.92426 -0.01141  0.06359
   0.94026 -0.00934  0.06453
   0.95565 -0.00732  0.06526
   0.96998 -0.00540  0.06580
   0.98279 -0.00365  0.06622
   0.99374 -0.00214  0.06656
   1.00000 -0.00126  0.06683
