NACA 0012 AIRFOILS                              
   0.24786 -0.05936  0.09785
   0.26374 -0.05971  0.08214
   0.27972 -0.05992  0.06785
   0.29577 -0.06001  0.05484
   0.31188 -0.05999  0.04280
   0.32805 -0.05984  0.03181
   0.34427 -0.05960  0.02175
   0.36055 -0.05925  0.01238
   0.37686 -0.05881  0.00376
   0.39322 -0.05827 -0.00429
   0.40962 -0.05766 -0.01179
   0.42604 -0.05696 -0.01882
   0.44250 -0.05618 -0.02542
   0.45899 -0.05534 -0.03169
   0.47550 -0.05442 -0.03754
   0.49203 -0.05344 -0.04324
   0.50858 -0.05239 -0.04862
   0.52515 -0.05129 -0.05381
   0.54175 -0.05012 -0.05882
   0.55835 -0.04891 -0.06372
   0.57497 -0.04764 -0.06843
   0.59160 -0.04632 -0.07315
   0.60825 -0.04495 -0.07772
   0.62490 -0.04354 -0.08235
   0.64155 -0.04208 -0.08688
   0.65822 -0.04058 -0.09142
   0.67490 -0.03904 -0.09603
   0.69157 -0.03745 -0.10066
   0.70825 -0.03583 -0.10536
   0.72493 -0.03417 -0.11006
   0.74161 -0.03247 -0.11496
   0.75829 -0.03074 -0.11993
   0.77497 -0.02896 -0.12507
   0.79165 -0.02715 -0.13033
   0.80831 -0.02531 -0.13582
   0.82498 -0.02342 -0.14147
   0.84163 -0.02150 -0.14747
   0.85827 -0.01955 -0.15373
   0.87488 -0.01756 -0.16029
   0.89145 -0.01554 -0.16739
   0.90794 -0.01348 -0.17485
   0.92426 -0.01141 -0.18309
   0.94026 -0.00934 -0.19203
   0.95565 -0.00732 -0.20165
   0.96998 -0.00540 -0.21205
   0.98279 -0.00365 -0.22322
   0.99374 -0.00214 -0.23449
   1.00000 -0.00126 -0.25015
