NACA 0012 AIRFOILS                              
   0.00024 -0.00274 -0.41253
   0.00069 -0.00463 -0.72258
   0.00140 -0.00655 -0.99762
   0.00236 -0.00847 -1.21926
   0.00358 -0.01038 -1.38855
   0.00506 -0.01228 -1.49881
   0.00681 -0.01418 -1.57076
   0.00884 -0.01607 -1.60518
   0.01117 -0.01796 -1.61651
   0.01383 -0.01987 -1.60626
   0.01687 -0.02180 -1.58438
   0.02033 -0.02378 -1.55222
   0.02429 -0.02580 -1.51375
   0.02883 -0.02790 -1.46933
   0.03407 -0.03007 -1.42172
   0.04013 -0.03232 -1.37120
   0.04714 -0.03466 -1.31901
   0.05523 -0.03707 -1.26592
   0.06448 -0.03953 -1.21267
   0.07492 -0.04198 -1.16072
   0.08645 -0.04437 -1.11043
   0.09895 -0.04665 -1.06286
   0.11223 -0.04877 -1.01822
   0.12612 -0.05070 -0.97654
   0.14048 -0.05243 -0.93800
   0.15520 -0.05397 -0.90210
   0.17020 -0.05530 -0.86877
   0.18542 -0.05645 -0.83773
   0.20082 -0.05742 -0.80878
   0.21638 -0.05822 -0.78183
   0.23206 -0.05887 -0.75670
   0.24786 -0.05936 -0.73334
   0.26374 -0.05971 -0.71161
   0.27972 -0.05992 -0.69139
   0.29577 -0.06001 -0.67257
   0.31188 -0.05999 -0.65503
   0.32805 -0.05984 -0.63863
   0.34427 -0.05960 -0.62324
   0.36055 -0.05925 -0.60875
   0.37686 -0.05881 -0.59514
   0.39322 -0.05827 -0.58265
   0.40962 -0.05766 -0.54738
   0.42604 -0.05696 -0.49242
   0.44250 -0.05618 -0.44814
   0.45899 -0.05534 -0.41840
   0.47550 -0.05442 -0.39825
   0.49203 -0.05344 -0.38269
   0.50858 -0.05239 -0.36877
   0.52515 -0.05129 -0.35550
   0.54175 -0.05012 -0.34272
   0.55835 -0.04891 -0.33010
   0.57497 -0.04764 -0.31712
   0.59160 -0.04632 -0.30453
   0.60825 -0.04495 -0.29146
   0.62490 -0.04354 -0.27873
   0.64155 -0.04208 -0.26559
   0.65822 -0.04058 -0.25262
   0.67490 -0.03904 -0.23956
   0.69157 -0.03745 -0.22660
   0.70825 -0.03583 -0.21338
   0.72493 -0.03417 -0.20011
   0.74161 -0.03247 -0.18676
   0.75829 -0.03074 -0.17323
   0.77497 -0.02896 -0.15958
   0.79165 -0.02715 -0.14559
   0.80831 -0.02531 -0.13121
   0.82498 -0.02342 -0.11646
   0.84163 -0.02150 -0.10142
   0.85827 -0.01955 -0.08562
   0.87488 -0.01756 -0.06908
   0.89145 -0.01554 -0.05201
   0.90794 -0.01348 -0.03375
   0.92426 -0.01141 -0.01468
   0.94026 -0.00934  0.00549
   0.95565 -0.00732  0.02652
   0.96998 -0.00540  0.04758
   0.98279 -0.00365  0.06803
   0.99374 -0.00214  0.08721
   1.00000 -0.00126  0.09613
