NACA 0012 AIRFOILS                              
 Alfa =  14.00000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.32984
   0.99374  0.00214 -0.33134
   0.98279  0.00365 -0.33399
   0.96998  0.00540 -0.33712
   0.95565  0.00732 -0.34068
   0.94026  0.00934 -0.34456
   0.92426  0.01141 -0.34866
   0.90794  0.01348 -0.35294
   0.89145  0.01554 -0.35734
   0.87488  0.01756 -0.36186
   0.85827  0.01955 -0.36649
   0.84163  0.02150 -0.37123
   0.82498  0.02342 -0.37609
   0.80831  0.02531 -0.38107
   0.79164  0.02715 -0.38617
   0.77497  0.02896 -0.39140
   0.75829  0.03074 -0.39676
   0.74161  0.03247 -0.40228
   0.72493  0.03417 -0.40794
   0.70825  0.03583 -0.41377
   0.69157  0.03745 -0.41976
   0.67489  0.03904 -0.42593
   0.65822  0.04058 -0.43229
   0.64155  0.04208 -0.43886
   0.62490  0.04354 -0.44563
   0.60824  0.04495 -0.45263
   0.59160  0.04632 -0.45988
   0.57497  0.04764 -0.46738
   0.55835  0.04891 -0.47516
   0.54174  0.05012 -0.48324
   0.52515  0.05129 -0.49163
   0.50858  0.05239 -0.50037
   0.49203  0.05344 -0.50948
   0.47550  0.05442 -0.51899
   0.45899  0.05534 -0.52894
   0.44250  0.05618 -0.53937
   0.42604  0.05696 -0.55031
   0.40962  0.05766 -0.56182
   0.39322  0.05828 -0.57395
   0.37686  0.05881 -0.58678
   0.36055  0.05925 -0.60036
   0.34427  0.05960 -0.61480
   0.32805  0.05984 -0.63020
   0.31188  0.05999 -0.64666
   0.29576  0.06001 -0.66434
   0.27972  0.05992 -0.68340
   0.26374  0.05971 -0.70405
   0.24786  0.05936 -0.72653
   0.23206  0.05887 -0.75116
   0.21638  0.05822 -0.77833
   0.20082  0.05742 -0.80853
   0.18542  0.05645 -0.84243
   0.17020  0.05530 -0.88092
   0.15520  0.05397 -0.92525
   0.14048  0.05243 -0.97734
   0.12612  0.05070 -1.04046
   0.11223  0.04877 -1.12229
   0.09895  0.04665 -1.25904
   0.08645  0.04437 -1.31271
   0.07492  0.04198 -1.31603
   0.06448  0.03953 -1.31908
   0.05523  0.03707 -1.32179
   0.04714  0.03466 -1.32414
   0.04013  0.03232 -1.32619
   0.03407  0.03007 -1.32809
   0.02883  0.02790 -1.33006
   0.02429  0.02580 -1.33256
   0.02033  0.02378 -1.33634
   0.01687  0.02180 -1.34280
   0.01383  0.01987 -1.35462
   0.01117  0.01796 -1.37667
   0.00884  0.01607 -1.41790
   0.00681  0.01418 -1.49080
   0.00506  0.01228 -1.60089
   0.00358  0.01038 -1.73064
   0.00236  0.00847 -1.81904
   0.00140  0.00655 -1.81871
   0.00069  0.00463 -1.71454
   0.00024  0.00274 -1.50730
   0.00003  0.00090 -1.23489
   0.00003 -0.00090 -0.92071
   0.00024 -0.00274 -0.57542
   0.00069 -0.00463 -0.22867
   0.00140 -0.00655  0.10089
   0.00236 -0.00847  0.38277
   0.00358 -0.01038  0.60410
   0.00506 -0.01228  0.76720
   0.00681 -0.01418  0.87932
   0.00884 -0.01607  0.94928
   0.01117 -0.01796  0.98730
   0.01383 -0.01987  0.99983
   0.01687 -0.02180  0.99386
   0.02033 -0.02378  0.97369
   0.02429 -0.02580  0.94310
   0.02883 -0.02790  0.90397
   0.03407 -0.03007  0.85920
   0.04013 -0.03232  0.80899
   0.04714 -0.03466  0.75580
   0.05523 -0.03707  0.70036
   0.06448 -0.03953  0.64392
   0.07492 -0.04198  0.58815
   0.08645 -0.04437  0.53433
   0.09895 -0.04665  0.48366
   0.11223 -0.04877  0.43679
   0.12612 -0.05070  0.39374
   0.14048 -0.05243  0.35458
   0.15520 -0.05397  0.31922
   0.17020 -0.05530  0.28695
   0.18542 -0.05645  0.25776
   0.20082 -0.05742  0.23128
   0.21638 -0.05822  0.20702
   0.23206 -0.05887  0.18503
   0.24786 -0.05936  0.16467
   0.26374 -0.05971  0.14599
   0.27972 -0.05992  0.12891
   0.29577 -0.06001  0.11312
   0.31188 -0.05999  0.09827
   0.32805 -0.05984  0.08465
   0.34427 -0.05960  0.07189
   0.36055 -0.05925  0.05996
   0.37686 -0.05881  0.04878
   0.39322 -0.05827  0.03824
   0.40962 -0.05766  0.02825
   0.42604 -0.05696  0.01881
   0.44250 -0.05618  0.00976
   0.45899 -0.05534  0.00114
   0.47550 -0.05442 -0.00704
   0.49203 -0.05344 -0.01510
   0.50858 -0.05239 -0.02281
   0.52515 -0.05129 -0.03026
   0.54175 -0.05012 -0.03758
   0.55835 -0.04891 -0.04476
   0.57497 -0.04764 -0.05171
   0.59160 -0.04632 -0.05875
   0.60825 -0.04495 -0.06558
