NACA 0012 AIRFOILS                              
 Alfa =   7.40000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11481
   0.99374  0.00214  0.10821
   0.98279  0.00365  0.09578
   0.96998  0.00540  0.08093
   0.95565  0.00732  0.06404
   0.94026  0.00934  0.04569
   0.92426  0.01141  0.02651
   0.90794  0.01348  0.00695
   0.89145  0.01554 -0.01272
   0.87488  0.01756 -0.03239
   0.85827  0.01955 -0.05189
   0.84163  0.02150 -0.07125
   0.82498  0.02342 -0.09037
   0.80831  0.02531 -0.10935
   0.79164  0.02715 -0.12801
   0.77497  0.02896 -0.14674
   0.75829  0.03074 -0.16520
   0.74161  0.03247 -0.18355
   0.72493  0.03417 -0.20195
   0.70825  0.03583 -0.22029
   0.69157  0.03745 -0.23858
   0.67489  0.03904 -0.25705
   0.65822  0.04058 -0.27555
   0.64155  0.04208 -0.29417
   0.62490  0.04354 -0.31309
   0.60824  0.04495 -0.33213
   0.59160  0.04632 -0.35137
   0.57497  0.04764 -0.37106
   0.55835  0.04891 -0.39097
   0.54174  0.05012 -0.41129
   0.52515  0.05129 -0.43194
   0.50858  0.05239 -0.45315
   0.49203  0.05344 -0.47477
   0.47550  0.05442 -0.49690
   0.45899  0.05534 -0.51964
   0.44250  0.05618 -0.54294
   0.42604  0.05696 -0.56687
   0.40962  0.05766 -0.59143
   0.39322  0.05828 -0.61687
   0.37686  0.05881 -0.64306
   0.36055  0.05925 -0.67004
   0.34427  0.05960 -0.69794
   0.32805  0.05984 -0.72665
   0.31188  0.05999 -0.75646
   0.29576  0.06001 -0.78726
   0.27972  0.05992 -0.81912
   0.26374  0.05971 -0.85235
   0.24786  0.05936 -0.88644
   0.23206  0.05887 -0.92117
   0.21638  0.05822 -0.95646
   0.20082  0.05742 -0.99247
   0.18542  0.05645 -1.02878
   0.17020  0.05530 -1.06556
   0.15520  0.05397 -1.10813
   0.14048  0.05243 -1.18320
   0.12612  0.05070 -1.36389
   0.11223  0.04877 -1.72817
   0.09895  0.04665 -1.92021
   0.08645  0.04437 -1.95227
   0.07492  0.04198 -1.98327
   0.06448  0.03953 -2.01605
   0.05523  0.03707 -2.05309
   0.04714  0.03466 -2.09712
   0.04013  0.03232 -2.15132
   0.03407  0.03007 -2.21902
   0.02883  0.02790 -2.30239
   0.02429  0.02580 -2.40033
   0.02033  0.02378 -2.51221
   0.01687  0.02180 -2.63453
   0.01383  0.01987 -2.76031
   0.01117  0.01796 -2.88202
   0.00884  0.01607 -2.98996
   0.00681  0.01418 -3.07472
   0.00506  0.01228 -3.11882
   0.00358  0.01038 -3.10954
   0.00236  0.00847 -3.01898
   0.00140  0.00655 -2.83084
   0.00069  0.00463 -2.54049
   0.00024  0.00274 -2.15381
   0.00003  0.00090 -1.72326
   0.00003 -0.00090 -1.27052
   0.00024 -0.00274 -0.80725
   0.00069 -0.00463 -0.36216
   0.00140 -0.00655  0.04171
   0.00236 -0.00847  0.37041
   0.00358 -0.01038  0.61871
   0.00506 -0.01228  0.79339
   0.00681 -0.01418  0.90562
   0.00884 -0.01607  0.96970
   0.01117 -0.01796  0.99688
   0.01383 -0.01987  0.99750
   0.01687 -0.02180  0.97853
   0.02033 -0.02378  0.94603
   0.02429 -0.02580  0.90311
   0.02883 -0.02790  0.85351
   0.03407 -0.03007  0.79866
   0.04013 -0.03232  0.74053
   0.04714 -0.03466  0.68042
   0.05523 -0.03707  0.61986
   0.06448 -0.03953  0.56005
   0.07492 -0.04198  0.50263
   0.08645 -0.04437  0.44886
   0.09895 -0.04665  0.39950
   0.11223 -0.04877  0.35500
   0.12612 -0.05070  0.31552
   0.14048 -0.05243  0.28052
   0.15520 -0.05397  0.24975
   0.17020 -0.05530  0.22256
   0.18542 -0.05645  0.19872
   0.20082 -0.05742  0.17777
   0.21638 -0.05822  0.15929
   0.23206 -0.05887  0.14298
   0.24786 -0.05936  0.12850
   0.26374 -0.05971  0.11579
   0.27972 -0.05992  0.10460
   0.29577 -0.06001  0.09479
   0.31188 -0.05999  0.08596
   0.32805 -0.05984  0.07829
   0.34427 -0.05960  0.07156
   0.36055 -0.05925  0.06560
   0.37686 -0.05881  0.06045
   0.39322 -0.05827  0.05593
   0.40962 -0.05766  0.05201
   0.42604 -0.05696  0.04862
   0.44250 -0.05618  0.04571
   0.45899 -0.05534  0.04322
   0.47550 -0.05442  0.04120
   0.49203 -0.05344  0.03941
   0.50858 -0.05239  0.03802
   0.52515 -0.05129  0.03692
   0.54175 -0.05012  0.03611
   0.55835 -0.04891  0.03552
   0.57497 -0.04764  0.03523
   0.59160 -0.04632  0.03503
   0.60825 -0.04495  0.03518
   0.62490 -0.04354  0.03540
   0.64155 -0.04208  0.03591
   0.65822 -0.04058  0.03660
   0.67490 -0.03904  0.03744
   0.69157 -0.03745  0.03850
   0.70825 -0.03583  0.03976
   0.72493 -0.03417  0.04132
   0.74161 -0.03247  0.04301
   0.75829 -0.03074  0.04501
   0.77497 -0.02896  0.04725
   0.79165 -0.02715  0.04985
   0.80831 -0.02531  0.05277
   0.82498 -0.02342  0.05610
   0.84163 -0.02150  0.05981
   0.85827 -0.01955  0.06397
   0.87488 -0.01756  0.06870
   0.89145 -0.01554  0.07385
   0.90794 -0.01348  0.07958
   0.92426 -0.01141  0.08562
   0.94026 -0.00934  0.09192
   0.95565 -0.00732  0.09818
   0.96998 -0.00540  0.10397
   0.98279 -0.00365  0.10892
   0.99374 -0.00214  0.11287
   1.00000 -0.00126  0.11481
