NACA 0012 AIRFOILS                              
 Alfa =   6.00000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12179
   0.99374  0.00214  0.11310
   0.98279  0.00365  0.09642
   0.96998  0.00540  0.07730
   0.95565  0.00732  0.05640
   0.94026  0.00934  0.03461
   0.92426  0.01141  0.01276
   0.90794  0.01348 -0.00869
   0.89145  0.01554 -0.02950
   0.87488  0.01756 -0.04975
   0.85827  0.01955 -0.06925
   0.84163  0.02150 -0.08824
   0.82498  0.02342 -0.10659
   0.80831  0.02531 -0.12459
   0.79164  0.02715 -0.14199
   0.77497  0.02896 -0.15940
   0.75829  0.03074 -0.17636
   0.74161  0.03247 -0.19310
   0.72493  0.03417 -0.20987
   0.70825  0.03583 -0.22651
   0.69157  0.03745 -0.24302
   0.67489  0.03904 -0.25973
   0.65822  0.04058 -0.27640
   0.64155  0.04208 -0.29317
   0.62490  0.04354 -0.31022
   0.60824  0.04495 -0.32734
   0.59160  0.04632 -0.34460
   0.57497  0.04764 -0.36234
   0.55835  0.04891 -0.38023
   0.54174  0.05012 -0.39848
   0.52515  0.05129 -0.41698
   0.50858  0.05239 -0.43602
   0.49203  0.05344 -0.45534
   0.47550  0.05442 -0.47516
   0.45899  0.05534 -0.49544
   0.44250  0.05618 -0.51623
   0.42604  0.05696 -0.53748
   0.40962  0.05766 -0.55930
   0.39322  0.05828 -0.58180
   0.37686  0.05881 -0.60491
   0.36055  0.05925 -0.62861
   0.34427  0.05960 -0.65308
   0.32805  0.05984 -0.67814
   0.31188  0.05999 -0.70403
   0.29576  0.06001 -0.73091
   0.27972  0.05992 -0.75737
   0.26374  0.05971 -0.78504
   0.24786  0.05936 -0.81298
   0.23206  0.05887 -0.84073
   0.21638  0.05822 -0.86734
   0.20082  0.05742 -0.89382
   0.18542  0.05645 -0.93024
   0.17020  0.05530 -1.01493
   0.15520  0.05397 -1.20274
   0.14048  0.05243 -1.28783
   0.12612  0.05070 -1.32642
   0.11223  0.04877 -1.36695
   0.09895  0.04665 -1.41162
   0.08645  0.04437 -1.46246
   0.07492  0.04198 -1.52100
   0.06448  0.03953 -1.58768
   0.05523  0.03707 -1.66183
   0.04714  0.03466 -1.74273
   0.04013  0.03232 -1.82896
   0.03407  0.03007 -1.91867
   0.02883  0.02790 -2.01040
   0.02429  0.02580 -2.10250
   0.02033  0.02378 -2.19325
   0.01687  0.02180 -2.28062
   0.01383  0.01987 -2.36199
   0.01117  0.01796 -2.43225
   0.00884  0.01607 -2.48599
   0.00681  0.01418 -2.51436
   0.00506  0.01228 -2.50264
   0.00358  0.01038 -2.44337
   0.00236  0.00847 -2.31105
   0.00140  0.00655 -2.09565
   0.00069  0.00463 -1.80078
   0.00024  0.00274 -1.43025
   0.00003  0.00090 -1.04050
   0.00003 -0.00090 -0.64341
   0.00024 -0.00274 -0.25436
   0.00069 -0.00463  0.10503
   0.00140 -0.00655  0.41669
   0.00236 -0.00847  0.65573
   0.00358 -0.01038  0.82361
   0.00506 -0.01228  0.92803
   0.00681 -0.01418  0.98292
   0.00884 -0.01607  0.99992
   0.01117 -0.01796  0.99012
   0.01383 -0.01987  0.96137
   0.01687 -0.02180  0.92025
   0.02033 -0.02378  0.87000
   0.02429 -0.02580  0.81454
   0.02883 -0.02790  0.75523
   0.03407 -0.03007  0.69420
   0.04013 -0.03232  0.63191
   0.04714 -0.03466  0.56997
   0.05523 -0.03707  0.50910
   0.06448 -0.03953  0.45051
   0.07492 -0.04198  0.39532
   0.08645 -0.04437  0.34460
   0.09895 -0.04665  0.29869
   0.11223 -0.04877  0.25795
   0.12612 -0.05070  0.22236
   0.14048 -0.05243  0.19123
   0.15520 -0.05397  0.16422
   0.17020 -0.05530  0.14071
   0.18542 -0.05645  0.12040
   0.20082 -0.05742  0.10284
   0.21638 -0.05822  0.08758
   0.23206 -0.05887  0.07442
   0.24786 -0.05936  0.06292
   0.26374 -0.05971  0.05310
   0.27972 -0.05992  0.04463
   0.29577 -0.06001  0.03750
   0.31188 -0.05999  0.03118
   0.32805 -0.05984  0.02600
   0.34427 -0.05960  0.02166
   0.36055 -0.05925  0.01798
   0.37686 -0.05881  0.01510
   0.39322 -0.05827  0.01272
   0.40962 -0.05766  0.01094
   0.42604 -0.05696  0.00957
   0.44250 -0.05618  0.00869
   0.45899 -0.05534  0.00815
   0.47550 -0.05442  0.00805
   0.49203 -0.05344  0.00815
   0.50858 -0.05239  0.00861
   0.52515 -0.05129  0.00935
   0.54175 -0.05012  0.01035
   0.55835 -0.04891  0.01155
   0.57497 -0.04764  0.01306
   0.59160 -0.04632  0.01464
   0.60825 -0.04495  0.01658
   0.62490 -0.04354  0.01859
   0.64155 -0.04208  0.02092
   0.65822 -0.04058  0.02345
   0.67490 -0.03904  0.02615
   0.69157 -0.03745  0.02911
   0.70825 -0.03583  0.03234
   0.72493 -0.03417  0.03591
   0.74161 -0.03247  0.03971
   0.75829 -0.03074  0.04388
   0.77497 -0.02896  0.04840
   0.79165 -0.02715  0.05336
   0.80831 -0.02531  0.05872
   0.82498 -0.02342  0.06456
   0.84163 -0.02150  0.07078
   0.85827 -0.01955  0.07736
   0.87488 -0.01756  0.08420
   0.89145 -0.01554  0.09099
   0.90794 -0.01348  0.09750
   0.92426 -0.01141  0.10335
   0.94026 -0.00934  0.10836
   0.95565 -0.00732  0.11255
   0.96998 -0.00540  0.11606
   0.98279 -0.00365  0.11875
   0.99374 -0.00214  0.12072
   1.00000 -0.00126  0.12179
