NACA 0012 AIRFOILS                              
 Alfa =  -0.70000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19232
   0.99374  0.00214  0.17796
   0.98279  0.00365  0.15012
   0.96998  0.00540  0.11390
   0.95565  0.00732  0.06633
   0.94026  0.00934  0.00616
   0.92426  0.01141 -0.03567
   0.90794  0.01348 -0.03872
   0.89145  0.01554 -0.04175
   0.87488  0.01756 -0.04486
   0.85827  0.01955 -0.04814
   0.84163  0.02150 -0.05165
   0.82498  0.02342 -0.05545
   0.80831  0.02531 -0.05959
   0.79164  0.02715 -0.06410
   0.77497  0.02896 -0.06899
   0.75829  0.03074 -0.07424
   0.74161  0.03247 -0.07983
   0.72493  0.03417 -0.08582
   0.70825  0.03583 -0.09222
   0.69157  0.03745 -0.09903
   0.67489  0.03904 -0.10623
   0.65822  0.04058 -0.11375
   0.64155  0.04208 -0.12153
   0.62490  0.04354 -0.12953
   0.60824  0.04495 -0.13768
   0.59160  0.04632 -0.14591
   0.57497  0.04764 -0.15426
   0.55835  0.04891 -0.16265
   0.54174  0.05012 -0.17105
   0.52515  0.05129 -0.17946
   0.50858  0.05239 -0.18791
   0.49203  0.05344 -0.19630
   0.47550  0.05442 -0.20474
   0.45899  0.05534 -0.21308
   0.44250  0.05618 -0.22145
   0.42604  0.05696 -0.22974
   0.40962  0.05766 -0.23794
   0.39322  0.05828 -0.24614
   0.37686  0.05881 -0.25421
   0.36055  0.05925 -0.26216
   0.34427  0.05960 -0.26997
   0.32805  0.05984 -0.27756
   0.31188  0.05999 -0.28496
   0.29576  0.06001 -0.29207
   0.27972  0.05992 -0.29888
   0.26374  0.05971 -0.30541
   0.24786  0.05936 -0.31123
   0.23206  0.05887 -0.31672
   0.21638  0.05822 -0.32158
   0.20082  0.05742 -0.32555
   0.18542  0.05645 -0.32858
   0.17020  0.05530 -0.33075
   0.15520  0.05397 -0.33130
   0.14048  0.05243 -0.33016
   0.12612  0.05070 -0.32735
   0.11223  0.04877 -0.32206
   0.09895  0.04665 -0.31378
   0.08645  0.04437 -0.30227
   0.07492  0.04198 -0.28692
   0.06448  0.03953 -0.26749
   0.05523  0.03707 -0.24347
   0.04714  0.03466 -0.21521
   0.04013  0.03232 -0.18211
   0.03407  0.03007 -0.14381
   0.02883  0.02790 -0.10009
   0.02429  0.02580 -0.05044
   0.02033  0.02378  0.00615
   0.01687  0.02180  0.06980
   0.01383  0.01987  0.14326
   0.01117  0.01796  0.22581
   0.00884  0.01607  0.31903
   0.00681  0.01418  0.42219
   0.00506  0.01228  0.53595
   0.00358  0.01038  0.65424
   0.00236  0.00847  0.77115
   0.00140  0.00655  0.87654
   0.00069  0.00463  0.95591
   0.00024  0.00274  0.99633
   0.00003  0.00090  0.99196
   0.00003 -0.00090  0.94336
   0.00024 -0.00274  0.85284
   0.00069 -0.00463  0.72272
   0.00140 -0.00655  0.56839
   0.00236 -0.00847  0.40830
   0.00358 -0.01038  0.25439
   0.00506 -0.01228  0.11660
   0.00681 -0.01418 -0.00560
   0.00884 -0.01607 -0.10727
   0.01117 -0.01796 -0.19315
   0.01383 -0.01987 -0.26276
   0.01687 -0.02180 -0.32150
   0.02033 -0.02378 -0.36816
   0.02429 -0.02580 -0.40742
   0.02883 -0.02790 -0.43818
   0.03407 -0.03007 -0.46267
   0.04013 -0.03232 -0.48174
   0.04714 -0.03466 -0.49619
   0.05523 -0.03707 -0.50604
   0.06448 -0.03953 -0.51221
   0.07492 -0.04198 -0.51481
   0.08645 -0.04437 -0.51435
   0.09895 -0.04665 -0.51154
   0.11223 -0.04877 -0.50668
   0.12612 -0.05070 -0.50016
   0.14048 -0.05243 -0.49260
   0.15520 -0.05397 -0.48401
   0.17020 -0.05530 -0.47492
   0.18542 -0.05645 -0.46506
   0.20082 -0.05742 -0.45485
   0.21638 -0.05822 -0.44432
   0.23206 -0.05887 -0.43359
   0.24786 -0.05936 -0.42269
   0.26374 -0.05971 -0.41158
   0.27972 -0.05992 -0.40041
   0.29577 -0.06001 -0.38912
   0.31188 -0.05999 -0.37793
   0.32805 -0.05984 -0.36669
   0.34427 -0.05960 -0.35544
   0.36055 -0.05925 -0.34429
   0.37686 -0.05881 -0.33315
   0.39322 -0.05827 -0.32212
   0.40962 -0.05766 -0.31118
   0.42604 -0.05696 -0.30037
   0.44250 -0.05618 -0.28967
   0.45899 -0.05534 -0.27914
   0.47550 -0.05442 -0.26874
   0.49203 -0.05344 -0.25857
   0.50858 -0.05239 -0.24858
   0.52515 -0.05129 -0.23882
   0.54175 -0.05012 -0.22933
   0.55835 -0.04891 -0.22014
   0.57497 -0.04764 -0.21126
   0.59160 -0.04632 -0.20275
   0.60825 -0.04495 -0.19460
   0.62490 -0.04354 -0.18685
   0.64155 -0.04208 -0.17948
   0.65822 -0.04058 -0.17250
   0.67490 -0.03904 -0.16588
   0.69157 -0.03745 -0.15960
   0.70825 -0.03583 -0.15363
   0.72493 -0.03417 -0.14793
   0.74161 -0.03247 -0.14248
   0.75829 -0.03074 -0.13725
   0.77497 -0.02896 -0.13223
   0.79165 -0.02715 -0.12735
   0.80831 -0.02531 -0.12258
   0.82498 -0.02342 -0.11788
   0.84163 -0.02150 -0.09182
   0.85827 -0.01955 -0.04618
   0.87488 -0.01756 -0.00576
   0.89145 -0.01554  0.02581
   0.90794 -0.01348  0.05048
   0.92426 -0.01141  0.07121
   0.94026 -0.00934  0.09098
   0.95565 -0.00732  0.11161
   0.96998 -0.00540  0.13356
   0.98279 -0.00365  0.15662
   0.99374 -0.00214  0.18012
   1.00000 -0.00126  0.19232
