NACA 0012 AIRFOILS                              
 Alfa =   7.80000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12004
   0.99374  0.00214  0.11353
   0.98279  0.00365  0.10119
   0.96998  0.00540  0.08630
   0.95565  0.00732  0.06921
   0.94026  0.00934  0.05049
   0.92426  0.01141  0.03083
   0.90794  0.01348  0.01066
   0.89145  0.01554 -0.00967
   0.87488  0.01756 -0.03007
   0.85827  0.01955 -0.05030
   0.84163  0.02150 -0.07041
   0.82498  0.02342 -0.09026
   0.80831  0.02531 -0.10998
   0.79164  0.02715 -0.12936
   0.77497  0.02896 -0.14882
   0.75829  0.03074 -0.16797
   0.74161  0.03247 -0.18701
   0.72493  0.03417 -0.20612
   0.70825  0.03583 -0.22514
   0.69157  0.03745 -0.24414
   0.67489  0.03904 -0.26330
   0.65822  0.04058 -0.28251
   0.64155  0.04208 -0.30186
   0.62490  0.04354 -0.32151
   0.60824  0.04495 -0.34129
   0.59160  0.04632 -0.36129
   0.57497  0.04764 -0.38180
   0.55835  0.04891 -0.40252
   0.54174  0.05012 -0.42371
   0.52515  0.05129 -0.44526
   0.50858  0.05239 -0.46742
   0.49203  0.05344 -0.49002
   0.47550  0.05442 -0.51320
   0.45899  0.05534 -0.53704
   0.44250  0.05618 -0.56153
   0.42604  0.05696 -0.58674
   0.40962  0.05766 -0.61268
   0.39322  0.05828 -0.63957
   0.37686  0.05881 -0.66736
   0.36055  0.05925 -0.69613
   0.34427  0.05960 -0.72599
   0.32805  0.05984 -0.75687
   0.31188  0.05999 -0.78911
   0.29576  0.06001 -0.82267
   0.27972  0.05992 -0.85775
   0.26374  0.05971 -0.89462
   0.24786  0.05936 -0.93298
   0.23206  0.05887 -0.97331
   0.21638  0.05822 -1.01600
   0.20082  0.05742 -1.06080
   0.18542  0.05645 -1.10793
   0.17020  0.05530 -1.15780
   0.15520  0.05397 -1.20965
   0.14048  0.05243 -1.26284
   0.12612  0.05070 -1.31625
   0.11223  0.04877 -1.37224
   0.09895  0.04665 -1.45409
   0.08645  0.04437 -1.68470
   0.07492  0.04198 -2.23009
   0.06448  0.03953 -2.28412
   0.05523  0.03707 -2.32283
   0.04714  0.03466 -2.36242
   0.04013  0.03232 -2.40731
   0.03407  0.03007 -2.46205
   0.02883  0.02790 -2.53163
   0.02429  0.02580 -2.62039
   0.02033  0.02378 -2.72825
   0.01687  0.02180 -2.85451
   0.01383  0.01987 -2.99362
   0.01117  0.01796 -3.13486
   0.00884  0.01607 -3.26570
   0.00681  0.01418 -3.37428
   0.00506  0.01228 -3.44085
   0.00358  0.01038 -3.45349
   0.00236  0.00847 -3.37772
   0.00140  0.00655 -3.19752
   0.00069  0.00463 -2.90602
   0.00024  0.00274 -2.50501
   0.00003  0.00090 -2.05267
   0.00003 -0.00090 -1.56924
   0.00024 -0.00274 -1.06963
   0.00069 -0.00463 -0.58484
   0.00140 -0.00655 -0.13863
   0.00236 -0.00847  0.23118
   0.00358 -0.01038  0.51642
   0.00506 -0.01228  0.72100
   0.00681 -0.01418  0.85913
   0.00884 -0.01607  0.94319
   0.01117 -0.01796  0.98682
   0.01383 -0.01987  0.99998
   0.01687 -0.02180  0.99111
   0.02033 -0.02378  0.96591
   0.02429 -0.02580  0.92913
   0.02883 -0.02790  0.88341
   0.03407 -0.03007  0.83205
   0.04013 -0.03232  0.77586
   0.04714 -0.03466  0.71711
   0.05523 -0.03707  0.65710
   0.06448 -0.03953  0.59736
   0.07492 -0.04198  0.53954
   0.08645 -0.04437  0.48506
   0.09895 -0.04665  0.43476
   0.11223 -0.04877  0.38923
   0.12612 -0.05070  0.34862
   0.14048 -0.05243  0.31246
   0.15520 -0.05397  0.28057
   0.17020 -0.05530  0.25228
   0.18542 -0.05645  0.22739
   0.20082 -0.05742  0.20542
   0.21638 -0.05822  0.18592
   0.23206 -0.05887  0.16869
   0.24786 -0.05936  0.15331
   0.26374 -0.05971  0.13974
   0.27972 -0.05992  0.12772
   0.29577 -0.06001  0.11712
   0.31188 -0.05999  0.10752
   0.32805 -0.05984  0.09911
   0.34427 -0.05960  0.09170
   0.36055 -0.05925  0.08505
   0.37686 -0.05881  0.07927
   0.39322 -0.05827  0.07410
   0.40962 -0.05766  0.06959
   0.42604 -0.05696  0.06559
   0.44250 -0.05618  0.06214
   0.45899 -0.05534  0.05906
   0.47550 -0.05442  0.05654
   0.49203 -0.05344  0.05420
   0.50858 -0.05239  0.05229
   0.52515 -0.05129  0.05070
   0.54175 -0.05012  0.04940
   0.55835 -0.04891  0.04831
   0.57497 -0.04764  0.04758
   0.59160 -0.04632  0.04687
   0.60825 -0.04495  0.04658
   0.62490 -0.04354  0.04633
   0.64155 -0.04208  0.04637
   0.65822 -0.04058  0.04663
   0.67490 -0.03904  0.04701
   0.69157 -0.03745  0.04759
   0.70825 -0.03583  0.04840
   0.72493 -0.03417  0.04951
   0.74161 -0.03247  0.05074
   0.75829 -0.03074  0.05227
   0.77497 -0.02896  0.05404
   0.79165 -0.02715  0.05619
   0.80831 -0.02531  0.05862
   0.82498 -0.02342  0.06153
   0.84163 -0.02150  0.06480
   0.85827 -0.01955  0.06858
   0.87488 -0.01756  0.07298
   0.89145 -0.01554  0.07789
   0.90794 -0.01348  0.08351
   0.92426 -0.01141  0.08956
   0.94026 -0.00934  0.09604
   0.95565 -0.00732  0.10260
   0.96998 -0.00540  0.10873
   0.98279 -0.00365  0.11396
   0.99374 -0.00214  0.11808
   1.00000 -0.00126  0.12004
