NACA 0012 AIRFOILS                              
   0.01687  0.02180  0.70356
   0.01383  0.01987  0.77246
   0.01117  0.01796  0.83994
   0.00884  0.01607  0.90244
   0.00681  0.01418  0.95426
   0.00506  0.01228  0.99035
   0.00358  0.01038  0.99915
   0.00236  0.00847  0.97061
   0.00140  0.00655  0.89153
   0.00069  0.00463  0.75736
   0.00024  0.00274  0.56876
   0.00003  0.00090  0.33985
   0.00003 -0.00090  0.08304
   0.00024 -0.00274 -0.19724
   0.00069 -0.00463 -0.48250
   0.00140 -0.00655 -0.74479
   0.00236 -0.00847 -0.96510
   0.00358 -0.01038 -1.13500
   0.00506 -0.01228 -1.25595
   0.00681 -0.01418 -1.33868
   0.00884 -0.01607 -1.38751
   0.01117 -0.01796 -1.41242
   0.01383 -0.01987 -1.41755
   0.01687 -0.02180 -1.40927
   0.02033 -0.02378 -1.39053
   0.02429 -0.02580 -1.36413
   0.02883 -0.02790 -1.33158
   0.03407 -0.03007 -1.29453
   0.04013 -0.03232 -1.25385
   0.04714 -0.03466 -1.21069
   0.05523 -0.03707 -1.16554
   0.06448 -0.03953 -1.11963
   0.07492 -0.04198 -1.07363
   0.08645 -0.04437 -1.02859
   0.09895 -0.04665 -0.98516
   0.11223 -0.04877 -0.94388
   0.12612 -0.05070 -0.90480
   0.14048 -0.05243 -0.86807
   0.15520 -0.05397 -0.83352
   0.17020 -0.05530 -0.80103
   0.18542 -0.05645 -0.77045
   0.20082 -0.05742 -0.74171
   0.21638 -0.05822 -0.71476
   0.23206 -0.05887 -0.68959
   0.24786 -0.05936 -0.66620
   0.26374 -0.05971 -0.64458
   0.27972 -0.05992 -0.62471
   0.29577 -0.06001 -0.60652
   0.31188 -0.05999 -0.58990
   0.32805 -0.05984 -0.57468
   0.34427 -0.05960 -0.56083
   0.36055 -0.05925 -0.54830
   0.37686 -0.05881 -0.53701
   0.39322 -0.05827 -0.52683
   0.40962 -0.05766 -0.51764
   0.42604 -0.05696 -0.50933
   0.44250 -0.05618 -0.50178
   0.45899 -0.05534 -0.49488
   0.47550 -0.05442 -0.48855
   0.49203 -0.05344 -0.48269
   0.50858 -0.05239 -0.47724
   0.52515 -0.05129 -0.47212
   0.54175 -0.05012 -0.46727
   0.55835 -0.04891 -0.46264
   0.57497 -0.04764 -0.45819
   0.59160 -0.04632 -0.45385
   0.60825 -0.04495 -0.44958
   0.62490 -0.04354 -0.44534
   0.64155 -0.04208 -0.44108
   0.65822 -0.04058 -0.43671
   0.67490 -0.03904 -0.43216
   0.69157 -0.03745 -0.39964
   0.70825 -0.03583 -0.33761
   0.72493 -0.03417 -0.27525
   0.74161 -0.03247 -0.22296
   0.75829 -0.03074 -0.18126
   0.77497 -0.02896 -0.14785
   0.79165 -0.02715 -0.12090
   0.80831 -0.02531 -0.09877
   0.82498 -0.02342 -0.08003
   0.84163 -0.02150 -0.06358
   0.85827 -0.01955 -0.04843
   0.87488 -0.01756 -0.03392
   0.89145 -0.01554 -0.01966
   0.90794 -0.01348 -0.00514
   0.92426 -0.01141  0.01007
   0.94026 -0.00934  0.02607
   0.95565 -0.00732  0.04233
   0.96998 -0.00540  0.05827
   0.98279 -0.00365  0.07332
   0.99374 -0.00214  0.08697
   1.00000 -0.00126  0.09379
