NACA 0012 AIRFOILS                              
 Alfa =   2.60000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.14629
   0.99374  0.00214  0.13462
   0.98279  0.00365  0.11090
   0.96998  0.00540  0.08690
   0.95565  0.00732  0.06336
   0.94026  0.00934  0.04079
   0.92426  0.01141  0.01998
   0.90794  0.01348  0.00080
   0.89145  0.01554 -0.01686
   0.87488  0.01756 -0.03344
   0.85827  0.01955 -0.04874
   0.84163  0.02150 -0.06333
   0.82498  0.02342 -0.07692
   0.80831  0.02531 -0.09007
   0.79164  0.02715 -0.10224
   0.77497  0.02896 -0.11442
   0.75829  0.03074 -0.12579
   0.74161  0.03247 -0.13662
   0.72493  0.03417 -0.14726
   0.70825  0.03583 -0.15737
   0.69157  0.03745 -0.16693
   0.67489  0.03904 -0.17649
   0.65822  0.04058 -0.18607
   0.64155  0.04208 -0.19713
   0.62490  0.04354 -0.21255
   0.60824  0.04495 -0.23601
   0.59160  0.04632 -0.27062
   0.57497  0.04764 -0.31225
   0.55835  0.04891 -0.33808
   0.54174  0.05012 -0.34555
   0.52515  0.05129 -0.35396
   0.50858  0.05239 -0.36294
   0.49203  0.05344 -0.37243
   0.47550  0.05442 -0.38244
   0.45899  0.05534 -0.39298
   0.44250  0.05618 -0.40410
   0.42604  0.05696 -0.41584
   0.40962  0.05766 -0.42822
   0.39322  0.05828 -0.44126
   0.37686  0.05881 -0.45498
   0.36055  0.05925 -0.46931
   0.34427  0.05960 -0.48429
   0.32805  0.05984 -0.49988
   0.31188  0.05999 -0.51607
   0.29576  0.06001 -0.53281
   0.27972  0.05992 -0.55015
   0.26374  0.05971 -0.56812
   0.24786  0.05936 -0.58651
   0.23206  0.05887 -0.60559
   0.21638  0.05822 -0.62530
   0.20082  0.05742 -0.64562
   0.18542  0.05645 -0.66666
   0.17020  0.05530 -0.68851
   0.15520  0.05397 -0.71110
   0.14048  0.05243 -0.73446
   0.12612  0.05070 -0.75900
   0.11223  0.04877 -0.78426
   0.09895  0.04665 -0.81048
   0.08645  0.04437 -0.83695
   0.07492  0.04198 -0.86369
   0.06448  0.03953 -0.88972
   0.05523  0.03707 -0.91449
   0.04714  0.03466 -0.93754
   0.04013  0.03232 -0.95757
   0.03407  0.03007 -0.97378
   0.02883  0.02790 -0.98590
   0.02429  0.02580 -0.99230
   0.02033  0.02378 -0.99217
   0.01687  0.02180 -0.98387
   0.01383  0.01987 -0.96389
   0.01117  0.01796 -0.93008
   0.00884  0.01607 -0.87626
   0.00681  0.01418 -0.80196
   0.00506  0.01228 -0.69639
   0.00358  0.01038 -0.55934
   0.00236  0.00847 -0.38600
   0.00140  0.00655 -0.17508
   0.00069  0.00463  0.05884
   0.00024  0.00274  0.29770
   0.00003  0.00090  0.51408
   0.00003 -0.00090  0.69911
   0.00024 -0.00274  0.84474
   0.00069 -0.00463  0.94551
   0.00140 -0.00655  0.99414
   0.00236 -0.00847  0.99511
   0.00358 -0.01038  0.95902
   0.00506 -0.01228  0.89943
   0.00681 -0.01418  0.82387
   0.00884 -0.01607  0.74374
   0.01117 -0.01796  0.66119
   0.01383 -0.01987  0.58150
   0.01687 -0.02180  0.50443
   0.02033 -0.02378  0.43126
   0.02429 -0.02580  0.36287
   0.02883 -0.02790  0.29834
   0.03407 -0.03007  0.23875
   0.04013 -0.03232  0.18300
   0.04714 -0.03466  0.13113
   0.05523 -0.03707  0.08405
   0.06448 -0.03953  0.04112
   0.07492 -0.04198  0.00322
   0.08645 -0.04437 -0.02965
   0.09895 -0.04665 -0.05764
   0.11223 -0.04877 -0.08103
   0.12612 -0.05070 -0.10013
   0.14048 -0.05243 -0.11579
   0.15520 -0.05397 -0.12825
   0.17020 -0.05530 -0.13822
   0.18542 -0.05645 -0.14578
   0.20082 -0.05742 -0.15145
   0.21638 -0.05822 -0.15558
   0.23206 -0.05887 -0.15831
   0.24786 -0.05936 -0.15990
   0.26374 -0.05971 -0.16045
   0.27972 -0.05992 -0.16008
   0.29577 -0.06001 -0.15888
   0.31188 -0.05999 -0.15719
   0.32805 -0.05984 -0.15487
   0.34427 -0.05960 -0.15198
   0.36055 -0.05925 -0.14873
   0.37686 -0.05881 -0.14498
   0.39322 -0.05827 -0.14104
   0.40962 -0.05766 -0.13671
   0.42604 -0.05696 -0.13216
   0.44250 -0.05618 -0.12737
   0.45899 -0.05534 -0.12239
   0.47550 -0.05442 -0.11717
   0.49203 -0.05344 -0.11185
   0.50858 -0.05239 -0.10633
   0.52515 -0.05129 -0.10063
   0.54175 -0.05012 -0.09481
   0.55835 -0.04891 -0.08884
   0.57497 -0.04764 -0.08266
   0.59160 -0.04632 -0.07645
   0.60825 -0.04495 -0.06996
   0.62490 -0.04354 -0.06341
   0.64155 -0.04208 -0.05660
   0.65822 -0.04058 -0.04964
   0.67490 -0.03904 -0.04253
