NACA 0012 AIRFOILS                              
   0.23206 -0.05887  0.24002
   0.24786 -0.05936  0.22050
   0.26374 -0.05971  0.20280
   0.27972 -0.05992  0.18656
   0.29577 -0.06001  0.17151
   0.31188 -0.05999  0.15744
   0.32805 -0.05984  0.14462
   0.34427 -0.05960  0.13262
   0.36055 -0.05925  0.12137
   0.37686 -0.05881  0.11106
   0.39322 -0.05827  0.10118
   0.40962 -0.05766  0.09201
   0.42604 -0.05696  0.08335
   0.44250 -0.05618  0.07510
   0.45899 -0.05534  0.06741
   0.47550 -0.05442  0.06002
   0.49203 -0.05344  0.05284
   0.50858 -0.05239  0.04603
   0.52515 -0.05129  0.03962
   0.54175 -0.05012  0.03323
   0.55835 -0.04891  0.02709
   0.57497 -0.04764  0.02131
   0.59160 -0.04632  0.01535
   0.60825 -0.04495  0.00980
   0.62490 -0.04354  0.00406
   0.64155 -0.04208 -0.00147
   0.65822 -0.04058 -0.00685
   0.67490 -0.03904 -0.01235
   0.69157 -0.03745 -0.01773
   0.70825 -0.03583 -0.02320
   0.72493 -0.03417 -0.02853
   0.74161 -0.03247 -0.03407
   0.75829 -0.03074 -0.03954
   0.77497 -0.02896 -0.04507
   0.79165 -0.02715 -0.05067
   0.80831 -0.02531 -0.05641
   0.82498 -0.02342 -0.06220
   0.84163 -0.02150 -0.06818
   0.85827 -0.01955 -0.07430
   0.87488 -0.01756 -0.08051
   0.89145 -0.01554 -0.08709
   0.90794 -0.01348 -0.09367
   0.92426 -0.01141 -0.10093
   0.94026 -0.00934 -0.10848
   0.95565 -0.00732 -0.11630
   0.96998 -0.00540 -0.12441
   0.98279 -0.00365 -0.13310
   0.99374 -0.00214 -0.14105
   1.00000 -0.00126 -0.15962
