NACA 0012 AIRFOILS                              
 Alfa =  14.50000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.24273
   0.99374  0.00214 -0.24425
   0.98279  0.00365 -0.24692
   0.96998  0.00540 -0.25007
   0.95565  0.00732 -0.25364
   0.94026  0.00934 -0.25753
   0.92426  0.01141 -0.26165
   0.90794  0.01348 -0.26593
   0.89145  0.01554 -0.27033
   0.87488  0.01756 -0.27483
   0.85827  0.01955 -0.27945
   0.84163  0.02150 -0.28416
   0.82498  0.02342 -0.28898
   0.80831  0.02531 -0.29392
   0.79164  0.02715 -0.29896
   0.77497  0.02896 -0.30412
   0.75829  0.03074 -0.30941
   0.74161  0.03247 -0.31483
   0.72493  0.03417 -0.32038
   0.70825  0.03583 -0.32608
   0.69157  0.03745 -0.33193
   0.67489  0.03904 -0.33793
   0.65822  0.04058 -0.34411
   0.64155  0.04208 -0.35046
   0.62490  0.04354 -0.35700
   0.60824  0.04495 -0.36374
   0.59160  0.04632 -0.37069
   0.57497  0.04764 -0.37786
   0.55835  0.04891 -0.38528
   0.54174  0.05012 -0.39296
   0.52515  0.05129 -0.40092
   0.50858  0.05239 -0.40918
   0.49203  0.05344 -0.41776
   0.47550  0.05442 -0.42670
   0.45899  0.05534 -0.43602
   0.44250  0.05618 -0.44576
   0.42604  0.05696 -0.45596
   0.40962  0.05766 -0.46666
   0.39322  0.05828 -0.47791
   0.37686  0.05881 -0.48974
   0.36055  0.05925 -0.50219
   0.34427  0.05960 -0.51528
   0.32805  0.05984 -0.52899
   0.31188  0.05999 -0.54329
   0.29576  0.06001 -0.55854
   0.27972  0.05992 -0.57819
   0.26374  0.05971 -0.60656
   0.24786  0.05936 -0.64122
   0.23206  0.05887 -0.68272
   0.21638  0.05822 -0.73161
   0.20082  0.05742 -0.78842
   0.18542  0.05645 -0.85375
   0.17020  0.05530 -0.92825
   0.15520  0.05397 -1.01264
   0.14048  0.05243 -1.10791
   0.12612  0.05070 -1.21556
   0.11223  0.04877 -1.33750
   0.09895  0.04665 -1.47701
   0.08645  0.04437 -1.63997
   0.07492  0.04198 -1.83723
   0.06448  0.03953 -2.08899
   0.05523  0.03707 -2.43451
   0.04714  0.03466 -2.87053
   0.04013  0.03232 -3.54889
   0.03407  0.03007 -3.57850
   0.02883  0.02790 -3.59157
   0.02429  0.02580 -3.60354
   0.02033  0.02378 -3.61638
   0.01687  0.02180 -3.63289
   0.01383  0.01987 -3.65783
   0.01117  0.01796 -3.69973
   0.00884  0.01607 -3.77426
   0.00681  0.01418 -3.90430
   0.00506  0.01228 -4.10029
   0.00358  0.01038 -4.33955
   0.00236  0.00847 -4.52190
   0.00140  0.00655 -4.56609
   0.00069  0.00463 -4.43950
   0.00024  0.00274 -4.12901
   0.00003  0.00090 -3.69891
   0.00003 -0.00090 -3.17745
   0.00024 -0.00274 -2.58178
   0.00069 -0.00463 -1.95241
   0.00140 -0.00655 -1.32487
   0.00236 -0.00847 -0.75635
   0.00358 -0.01038 -0.27913
   0.00506 -0.01228  0.10426
   0.00681 -0.01418  0.39740
   0.00884 -0.01607  0.61612
   0.01117 -0.01796  0.77167
   0.01383 -0.01987  0.87829
   0.01687 -0.02180  0.94647
   0.02033 -0.02378  0.98474
   0.02429 -0.02580  0.99937
   0.02883 -0.02790  0.99560
   0.03407 -0.03007  0.97691
   0.04013 -0.03232  0.94694
   0.04714 -0.03466  0.90720
   0.05523 -0.03707  0.86093
   0.06448 -0.03953  0.80972
   0.07492 -0.04198  0.75622
   0.08645 -0.04437  0.70215
   0.09895 -0.04665  0.64990
   0.11223 -0.04877  0.60009
   0.12612 -0.05070  0.55377
   0.14048 -0.05243  0.51087
   0.15520 -0.05397  0.47172
   0.17020 -0.05530  0.43572
   0.18542 -0.05645  0.40286
   0.20082 -0.05742  0.37279
   0.21638 -0.05822  0.34512
