NACA 0012 AIRFOILS                              
 Alfa =   9.10000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10149
   0.99374  0.00214  0.09590
   0.98279  0.00365  0.08554
   0.96998  0.00540  0.07304
   0.95565  0.00732  0.05864
   0.94026  0.00934  0.04278
   0.92426  0.01141  0.02593
   0.90794  0.01348  0.00840
   0.89145  0.01554 -0.00956
   0.87488  0.01756 -0.02789
   0.85827  0.01955 -0.04643
   0.84163  0.02150 -0.06516
   0.82498  0.02342 -0.08402
   0.80831  0.02531 -0.10302
   0.79164  0.02715 -0.12203
   0.77497  0.02896 -0.14131
   0.75829  0.03074 -0.16058
   0.74161  0.03247 -0.17995
   0.72493  0.03417 -0.19953
   0.70825  0.03583 -0.21922
   0.69157  0.03745 -0.23903
   0.67489  0.03904 -0.25911
   0.65822  0.04058 -0.27935
   0.64155  0.04208 -0.29985
   0.62490  0.04354 -0.32070
   0.60824  0.04495 -0.34178
   0.59160  0.04632 -0.36319
   0.57497  0.04764 -0.38512
   0.55835  0.04891 -0.40735
   0.54174  0.05012 -0.43010
   0.52515  0.05129 -0.45331
   0.50858  0.05239 -0.47715
   0.49203  0.05344 -0.50153
   0.47550  0.05442 -0.52655
   0.45899  0.05534 -0.55231
   0.44250  0.05618 -0.57876
   0.42604  0.05696 -0.60603
   0.40962  0.05766 -0.63412
   0.39322  0.05828 -0.66323
   0.37686  0.05881 -0.69332
   0.36055  0.05925 -0.72446
   0.34427  0.05960 -0.75676
   0.32805  0.05984 -0.79025
   0.31188  0.05999 -0.82513
   0.29576  0.06001 -0.86142
   0.27972  0.05992 -0.89928
   0.26374  0.05971 -0.93890
   0.24786  0.05936 -0.98015
   0.23206  0.05887 -1.02342
   0.21638  0.05822 -1.06894
   0.20082  0.05742 -1.11687
   0.18542  0.05645 -1.16791
   0.17020  0.05530 -1.22363
   0.15520  0.05397 -1.28755
   0.14048  0.05243 -1.36816
   0.12612  0.05070 -1.48456
   0.11223  0.04877 -1.66780
   0.09895  0.04665 -1.98786
   0.08645  0.04437 -2.42337
   0.07492  0.04198 -2.71086
   0.06448  0.03953 -2.73556
   0.05523  0.03707 -2.75802
   0.04714  0.03466 -2.78032
   0.04013  0.03232 -2.80440
   0.03407  0.03007 -2.83258
   0.02883  0.02790 -2.86778
   0.02429  0.02580 -2.91417
   0.02033  0.02378 -2.97762
   0.01687  0.02180 -3.06567
   0.01383  0.01987 -3.18327
   0.01117  0.01796 -3.33036
   0.00884  0.01607 -3.50131
   0.00681  0.01418 -3.67369
   0.00506  0.01228 -3.81681
   0.00358  0.01038 -3.90338
   0.00236  0.00847 -3.89879
   0.00140  0.00655 -3.77509
   0.00069  0.00463 -3.51958
   0.00024  0.00274 -3.13255
   0.00003  0.00090 -2.67170
   0.00003 -0.00090 -2.15835
   0.00024 -0.00274 -1.61397
   0.00069 -0.00463 -1.06406
   0.00140 -0.00655 -0.54307
   0.00236 -0.00847 -0.09716
   0.00358 -0.01038  0.26027
   0.00506 -0.01228  0.53070
   0.00681 -0.01418  0.72440
   0.00884 -0.01607  0.85597
   0.01117 -0.01796  0.93798
   0.01383 -0.01987  0.98292
   0.01687 -0.02180  0.99941
   0.02033 -0.02378  0.99482
   0.02429 -0.02580  0.97394
   0.02883 -0.02790  0.94137
   0.03407 -0.03007  0.89924
   0.04013 -0.03232  0.85061
   0.04714 -0.03466  0.79675
   0.05523 -0.03707  0.74002
   0.06448 -0.03953  0.68186
   0.07492 -0.04198  0.62441
   0.08645 -0.04437  0.56916
   0.09895 -0.04665  0.51747
   0.11223 -0.04877  0.46996
   0.12612 -0.05070  0.42712
   0.14048 -0.05243  0.38850
   0.15520 -0.05397  0.35412
   0.17020 -0.05530  0.32330
   0.18542 -0.05645  0.29585
   0.20082 -0.05742  0.27139
   0.21638 -0.05822  0.24945
   0.23206 -0.05887  0.22985
   0.24786 -0.05936  0.21215
   0.26374 -0.05971  0.19634
   0.27972 -0.05992  0.18211
   0.29577 -0.06001  0.16939
   0.31188 -0.05999  0.15774
   0.32805 -0.05984  0.14733
   0.34427 -0.05960  0.13797
   0.36055 -0.05925  0.12943
   0.37686 -0.05881  0.12182
   0.39322 -0.05827  0.11486
   0.40962 -0.05766  0.10858
   0.42604 -0.05696  0.10290
   0.44250 -0.05618  0.09776
   0.45899 -0.05534  0.09307
   0.47550 -0.05442  0.08891
   0.49203 -0.05344  0.08503
   0.50858 -0.05239  0.08157
   0.52515 -0.05129  0.07845
   0.54175 -0.05012  0.07565
   0.55835 -0.04891  0.07308
   0.57497 -0.04764  0.07086
   0.59160 -0.04632  0.06872
   0.60825 -0.04495  0.06696
   0.62490 -0.04354  0.06527
   0.64155 -0.04208  0.06386
   0.65822 -0.04058  0.06265
   0.67490 -0.03904  0.06157
   0.69157 -0.03745  0.06068
   0.70825 -0.03583  0.06000
   0.72493 -0.03417  0.05957
   0.74161 -0.03247  0.05924
   0.75829 -0.03074  0.05917
   0.77497 -0.02896  0.05929
   0.79165 -0.02715  0.05972
   0.80831 -0.02531  0.06036
   0.82498 -0.02342  0.06139
   0.84163 -0.02150  0.06268
   0.85827 -0.01955  0.06436
   0.87488 -0.01756  0.06656
   0.89145 -0.01554  0.06916
   0.90794 -0.01348  0.07240
   0.92426 -0.01141  0.07610
   0.94026 -0.00934  0.08041
   0.95565 -0.00732  0.08523
   0.96998 -0.00540  0.09034
   0.98279 -0.00365  0.09531
   0.99374 -0.00214  0.09988
   1.00000 -0.00126  0.10149
