NACA 0012 AIRFOILS                              
 Alfa =  11.70000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06038
   0.99374  0.00214  0.05835
   0.98279  0.00365  0.05436
   0.96998  0.00540  0.04897
   0.95565  0.00732  0.04198
   0.94026  0.00934  0.03336
   0.92426  0.01141  0.02318
   0.90794  0.01348  0.01156
   0.89145  0.01554 -0.00140
   0.87488  0.01756 -0.01563
   0.85827  0.01955 -0.03099
   0.84163  0.02150 -0.04744
   0.82498  0.02342 -0.06485
   0.80831  0.02531 -0.08318
   0.79164  0.02715 -0.10229
   0.77497  0.02896 -0.12225
   0.75829  0.03074 -0.14280
   0.74161  0.03247 -0.16399
   0.72493  0.03417 -0.18579
   0.70825  0.03583 -0.20812
   0.69157  0.03745 -0.23090
   0.67489  0.03904 -0.25426
   0.65822  0.04058 -0.27805
   0.64155  0.04208 -0.30224
   0.62490  0.04354 -0.32708
   0.60824  0.04495 -0.35229
   0.59160  0.04632 -0.37804
   0.57497  0.04764 -0.40441
   0.55835  0.04891 -0.43136
   0.54174  0.05012 -0.45893
   0.52515  0.05129 -0.48715
   0.50858  0.05239 -0.51620
   0.49203  0.05344 -0.54599
   0.47550  0.05442 -0.57669
   0.45899  0.05534 -0.60831
   0.44250  0.05618 -0.64096
   0.42604  0.05696 -0.67473
   0.40962  0.05766 -0.70967
   0.39322  0.05828 -0.74601
   0.37686  0.05881 -0.78379
   0.36055  0.05925 -0.82315
   0.34427  0.05960 -0.86427
   0.32805  0.05984 -0.90723
   0.31188  0.05999 -0.95237
   0.29576  0.06001 -0.99978
   0.27972  0.05992 -1.04992
   0.26374  0.05971 -1.10311
   0.24786  0.05936 -1.15935
   0.23206  0.05887 -1.21948
   0.21638  0.05822 -1.28402
   0.20082  0.05742 -1.35348
   0.18542  0.05645 -1.42858
   0.17020  0.05530 -1.51058
   0.15520  0.05397 -1.60011
   0.14048  0.05243 -1.69848
   0.12612  0.05070 -1.80757
   0.11223  0.04877 -1.92846
   0.09895  0.04665 -2.06189
   0.08645  0.04437 -2.20818
   0.07492  0.04198 -2.36617
   0.06448  0.03953 -2.53357
   0.05523  0.03707 -2.71331
   0.04714  0.03466 -2.93968
   0.04013  0.03232 -3.33662
   0.03407  0.03007 -4.10290
   0.02883  0.02790 -4.87268
   0.02429  0.02580 -4.91463
   0.02033  0.02378 -4.95291
   0.01687  0.02180 -4.99651
   0.01383  0.01987 -5.05648
   0.01117  0.01796 -5.15030
   0.00884  0.01607 -5.30335
   0.00681  0.01418 -5.52803
   0.00506  0.01228 -5.81226
   0.00358  0.01038 -6.07642
   0.00236  0.00847 -6.22873
   0.00140  0.00655 -6.21187
   0.00069  0.00463 -6.00761
   0.00024  0.00274 -5.57794
   0.00003  0.00090 -5.02233
   0.00003 -0.00090 -4.35465
   0.00024 -0.00274 -3.60655
   0.00069 -0.00463 -2.81715
   0.00140 -0.00655 -2.02438
   0.00236 -0.00847 -1.31311
   0.00358 -0.01038 -0.70678
   0.00506 -0.01228 -0.22026
   0.00681 -0.01418  0.15843
   0.00884 -0.01607  0.44256
   0.01117 -0.01796  0.65016
   0.01383 -0.01987  0.79681
   0.01687 -0.02180  0.89563
   0.02033 -0.02378  0.95758
   0.02429 -0.02580  0.99020
   0.02883 -0.02790  1.00000
   0.03407 -0.03007  0.99162
   0.04013 -0.03232  0.96882
   0.04714 -0.03466  0.93471
   0.05523 -0.03707  0.89193
   0.06448 -0.03953  0.84332
   0.07492 -0.04198  0.79141
   0.08645 -0.04437  0.73864
   0.09895 -0.04665  0.68706
   0.11223 -0.04877  0.63802
   0.12612 -0.05070  0.59244
   0.14048 -0.05243  0.55030
   0.15520 -0.05397  0.51196
   0.17020 -0.05530  0.47695
   0.18542 -0.05645  0.44509
   0.20082 -0.05742  0.41617
   0.21638 -0.05822  0.38985
   0.23206 -0.05887  0.36586
   0.24786 -0.05936  0.34378
   0.26374 -0.05971  0.32382
   0.27972 -0.05992  0.30540
   0.29577 -0.06001  0.28871
   0.31188 -0.05999  0.27302
   0.32805 -0.05984  0.25884
   0.34427 -0.05960  0.24570
   0.36055 -0.05925  0.23352
   0.37686 -0.05881  0.22236
   0.39322 -0.05827  0.21188
   0.40962 -0.05766  0.20223
   0.42604 -0.05696  0.19324
   0.44250 -0.05618  0.18481
   0.45899 -0.05534  0.17694
   0.47550 -0.05442  0.16969
   0.49203 -0.05344  0.16271
   0.50858 -0.05239  0.15621
   0.52515 -0.05129  0.15013
   0.54175 -0.05012  0.14439
   0.55835 -0.04891  0.13891
   0.57497 -0.04764  0.13381
   0.59160 -0.04632  0.12879
   0.60825 -0.04495  0.12422
   0.62490 -0.04354  0.11964
   0.64155 -0.04208  0.11537
   0.65822 -0.04058  0.11134
   0.67490 -0.03904  0.10736
   0.69157 -0.03745  0.10359
   0.70825 -0.03583  0.09986
   0.72493 -0.03417  0.09653
   0.74161 -0.03247  0.09311
   0.75829 -0.03074  0.08991
   0.77497 -0.02896  0.08683
   0.79165 -0.02715  0.08391
   0.80831 -0.02531  0.08103
   0.82498 -0.02342  0.07855
   0.84163 -0.02150  0.07600
   0.85827 -0.01955  0.07363
   0.87488 -0.01756  0.07164
   0.89145 -0.01554  0.06978
   0.90794 -0.01348  0.06836
   0.92426 -0.01141  0.06685
   0.94026 -0.00934  0.06590
   0.95565 -0.00732  0.06524
   0.96998 -0.00540  0.06515
   0.98279 -0.00365  0.06536
   0.99374 -0.00214  0.06617
   1.00000 -0.00126  0.06038
