NACA 0012 AIRFOILS                              
   0.02429  0.02580  0.01737
   0.02033  0.02378  0.07651
   0.01687  0.02180  0.14330
   0.01383  0.01987  0.21799
   0.01117  0.01796  0.30193
   0.00884  0.01607  0.39465
   0.00681  0.01418  0.49739
   0.00506  0.01228  0.60724
   0.00358  0.01038  0.71733
   0.00236  0.00847  0.82576
   0.00140  0.00655  0.91718
   0.00069  0.00463  0.97936
   0.00024  0.00274  0.99996
   0.00003  0.00090  0.97490
   0.00003 -0.00090  0.90656
   0.00024 -0.00274  0.79572
   0.00069 -0.00463  0.64792
   0.00140 -0.00655  0.48208
   0.00236 -0.00847  0.31162
   0.00358 -0.01038  0.15135
   0.00506 -0.01228  0.01148
   0.00681 -0.01418 -0.10923
   0.00884 -0.01607 -0.20887
   0.01117 -0.01796 -0.29165
   0.01383 -0.01987 -0.35783
   0.01687 -0.02180 -0.41183
   0.02033 -0.02378 -0.45400
   0.02429 -0.02580 -0.48796
   0.02883 -0.02790 -0.51409
   0.03407 -0.03007 -0.53424
   0.04013 -0.03232 -0.54855
   0.04714 -0.03466 -0.55824
   0.05523 -0.03707 -0.56373
   0.06448 -0.03953 -0.56575
   0.07492 -0.04198 -0.56442
   0.08645 -0.04437 -0.56033
   0.09895 -0.04665 -0.55429
   0.11223 -0.04877 -0.54644
   0.12612 -0.05070 -0.53728
   0.14048 -0.05243 -0.52727
   0.15520 -0.05397 -0.51663
   0.17020 -0.05530 -0.50555
   0.18542 -0.05645 -0.49404
   0.20082 -0.05742 -0.48222
   0.21638 -0.05822 -0.47030
   0.23206 -0.05887 -0.45821
   0.24786 -0.05936 -0.44608
   0.26374 -0.05971 -0.43394
   0.27972 -0.05992 -0.42168
   0.29577 -0.06001 -0.40946
   0.31188 -0.05999 -0.39738
   0.32805 -0.05984 -0.38532
   0.34427 -0.05960 -0.37331
   0.36055 -0.05925 -0.36146
   0.37686 -0.05881 -0.34965
   0.39322 -0.05827 -0.33802
   0.40962 -0.05766 -0.32654
   0.42604 -0.05696 -0.31526
   0.44250 -0.05618 -0.30411
   0.45899 -0.05534 -0.29321
   0.47550 -0.05442 -0.28251
   0.49203 -0.05344 -0.27210
   0.50858 -0.05239 -0.26195
   0.52515 -0.05129 -0.25211
   0.54175 -0.05012 -0.24261
   0.55835 -0.04891 -0.23348
   0.57497 -0.04764 -0.22472
   0.59160 -0.04632 -0.21638
   0.60825 -0.04495 -0.20843
   0.62490 -0.04354 -0.20089
   0.64155 -0.04208 -0.19373
   0.65822 -0.04058 -0.18692
   0.67490 -0.03904 -0.18045
   0.69157 -0.03745 -0.17427
   0.70825 -0.03583 -0.16835
   0.72493 -0.03417 -0.16266
   0.74161 -0.03247 -0.15717
   0.75829 -0.03074 -0.15185
   0.77497 -0.02896 -0.14665
   0.79165 -0.02715 -0.14155
   0.80831 -0.02531 -0.11546
   0.82498 -0.02342 -0.07250
   0.84163 -0.02150 -0.03492
   0.85827 -0.01955 -0.00622
   0.87488 -0.01756  0.01537
   0.89145 -0.01554  0.03275
   0.90794 -0.01348  0.04905
   0.92426 -0.01141  0.06572
   0.94026 -0.00934  0.08419
   0.95565 -0.00732  0.10489
   0.96998 -0.00540  0.12752
   0.98279 -0.00365  0.15161
   0.99374 -0.00214  0.17642
   1.00000 -0.00126  0.18928
