NACA 0012 AIRFOILS                              
   0.00506 -0.01228 -1.56048
   0.00681 -0.01418 -1.62883
   0.00884 -0.01607 -1.66122
   0.01117 -0.01796 -1.66829
   0.01383 -0.01987 -1.65598
   0.01687 -0.02180 -1.63075
   0.02033 -0.02378 -1.59595
   0.02429 -0.02580 -1.55429
   0.02883 -0.02790 -1.50749
   0.03407 -0.03007 -1.45698
   0.04013 -0.03232 -1.40385
   0.04714 -0.03466 -1.34903
   0.05523 -0.03707 -1.29327
   0.06448 -0.03953 -1.23764
   0.07492 -0.04198 -1.18306
   0.08645 -0.04437 -1.13046
   0.09895 -0.04665 -1.08061
   0.11223 -0.04877 -1.03391
   0.12612 -0.05070 -0.99038
   0.14048 -0.05243 -0.95007
   0.15520 -0.05397 -0.91272
   0.17020 -0.05530 -0.87814
   0.18542 -0.05645 -0.84611
   0.20082 -0.05742 -0.81646
   0.21638 -0.05822 -0.78910
   0.23206 -0.05887 -0.76388
   0.24786 -0.05936 -0.74070
   0.26374 -0.05971 -0.71942
   0.27972 -0.05992 -0.69989
   0.29577 -0.06001 -0.68194
   0.31188 -0.05999 -0.66539
   0.32805 -0.05984 -0.65010
   0.34427 -0.05960 -0.63597
   0.36055 -0.05925 -0.62285
   0.37686 -0.05881 -0.61061
   0.39322 -0.05827 -0.59907
   0.40962 -0.05766 -0.58809
   0.42604 -0.05696 -0.57752
   0.44250 -0.05618 -0.56723
   0.45899 -0.05534 -0.55707
   0.47550 -0.05442 -0.52865
   0.49203 -0.05344 -0.46067
   0.50858 -0.05239 -0.40374
   0.52515 -0.05129 -0.36181
   0.54175 -0.05012 -0.33301
   0.55835 -0.04891 -0.31308
   0.57497 -0.04764 -0.29798
   0.59160 -0.04632 -0.28546
   0.60825 -0.04495 -0.27361
   0.62490 -0.04354 -0.26216
   0.64155 -0.04208 -0.25030
   0.65822 -0.04058 -0.23845
   0.67490 -0.03904 -0.22664
   0.69157 -0.03745 -0.21485
   0.70825 -0.03583 -0.20232
   0.72493 -0.03417 -0.18960
   0.74161 -0.03247 -0.17676
   0.75829 -0.03074 -0.16368
   0.77497 -0.02896 -0.15038
   0.79165 -0.02715 -0.13669
   0.80831 -0.02531 -0.12255
   0.82498 -0.02342 -0.10798
   0.84163 -0.02150 -0.09303
   0.85827 -0.01955 -0.07731
   0.87488 -0.01756 -0.06082
   0.89145 -0.01554 -0.04373
   0.90794 -0.01348 -0.02550
   0.92426 -0.01141 -0.00645
   0.94026 -0.00934  0.01362
   0.95565 -0.00732  0.03444
   0.96998 -0.00540  0.05518
   0.98279 -0.00365  0.07516
   0.99374 -0.00214  0.09367
   1.00000 -0.00126  0.10279
