NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.53953
   0.39322 -0.05827 -0.52177
   0.40962 -0.05766 -0.50468
   0.42604 -0.05696 -0.48783
   0.44250 -0.05618 -0.47062
   0.45899 -0.05534 -0.45391
   0.47550 -0.05442 -0.43718
   0.49203 -0.05344 -0.42083
   0.50858 -0.05239 -0.40456
   0.52515 -0.05129 -0.38840
   0.54175 -0.05012 -0.37252
   0.55835 -0.04891 -0.35690
   0.57497 -0.04764 -0.34116
   0.59160 -0.04632 -0.32607
   0.60825 -0.04495 -0.31072
   0.62490 -0.04354 -0.29587
   0.64155 -0.04208 -0.28081
   0.65822 -0.04058 -0.26602
   0.67490 -0.03904 -0.25126
   0.69157 -0.03745 -0.23666
   0.70825 -0.03583 -0.22188
   0.72493 -0.03417 -0.20711
   0.74161 -0.03247 -0.19229
   0.75829 -0.03074 -0.17733
   0.77497 -0.02896 -0.16224
   0.79165 -0.02715 -0.14683
   0.80831 -0.02531 -0.13104
   0.82498 -0.02342 -0.11487
   0.84163 -0.02150 -0.09838
   0.85827 -0.01955 -0.08113
   0.87488 -0.01756 -0.06314
   0.89145 -0.01554 -0.04457
   0.90794 -0.01348 -0.02488
   0.92426 -0.01141 -0.00438
   0.94026 -0.00934  0.01707
   0.95565 -0.00732  0.03915
   0.96998 -0.00540  0.06096
   0.98279 -0.00365  0.08172
   0.99374 -0.00214  0.10067
   1.00000 -0.00126  0.11012
