NACA 0012 AIRFOILS                              
   0.02883  0.02790  0.68163
   0.02429  0.02580  0.74477
   0.02033  0.02378  0.80640
   0.01687  0.02180  0.86423
   0.01383  0.01987  0.91723
   0.01117  0.01796  0.96103
   0.00884  0.01607  0.99099
   0.00681  0.01418  0.99963
   0.00506  0.01228  0.97757
   0.00358  0.01038  0.91340
   0.00236  0.00847  0.79450
   0.00140  0.00655  0.60884
   0.00069  0.00463  0.35763
   0.00024  0.00274  0.05118
   0.00003  0.00090 -0.28635
   0.00003 -0.00090 -0.64017
   0.00024 -0.00274 -1.00044
   0.00069 -0.00463 -1.34655
   0.00140 -0.00655 -1.63925
   0.00236 -0.00847 -1.85996
   0.00358 -0.01038 -2.00944
   0.00506 -0.01228 -2.09270
   0.00681 -0.01418 -2.13149
   0.00884 -0.01607 -2.13048
   0.01117 -0.01796 -2.10486
   0.01383 -0.01987 -2.06023
   0.01687 -0.02180 -2.00458
   0.02033 -0.02378 -1.94031
   0.02429 -0.02580 -1.87188
   0.02883 -0.02790 -1.79926
   0.03407 -0.03007 -1.72509
   0.04013 -0.03232 -1.64992
   0.04714 -0.03466 -1.57479
   0.05523 -0.03707 -1.50052
   0.06448 -0.03953 -1.42841
   0.07492 -0.04198 -1.35954
   0.08645 -0.04437 -1.29502
   0.09895 -0.04665 -1.23575
   0.11223 -0.04877 -1.18211
   0.12612 -0.05070 -1.13403
   0.14048 -0.05243 -1.09111
   0.15520 -0.05397 -1.05275
   0.17020 -0.05530 -1.01829
   0.18542 -0.05645 -0.98708
   0.20082 -0.05742 -0.95850
   0.21638 -0.05822 -0.93202
   0.23206 -0.05887 -0.90731
   0.24786 -0.05936 -0.85811
   0.26374 -0.05971 -0.76655
   0.27972 -0.05992 -0.70366
   0.29577 -0.06001 -0.66746
   0.31188 -0.05999 -0.64376
   0.32805 -0.05984 -0.62348
   0.34427 -0.05960 -0.60362
   0.36055 -0.05925 -0.58378
   0.37686 -0.05881 -0.56409
   0.39322 -0.05827 -0.54505
   0.40962 -0.05766 -0.52550
   0.42604 -0.05696 -0.50646
   0.44250 -0.05618 -0.48764
   0.45899 -0.05534 -0.46932
   0.47550 -0.05442 -0.45121
   0.49203 -0.05344 -0.43351
   0.50858 -0.05239 -0.41603
   0.52515 -0.05129 -0.39882
   0.54175 -0.05012 -0.38193
   0.55835 -0.04891 -0.36538
   0.57497 -0.04764 -0.34881
   0.59160 -0.04632 -0.33286
   0.60825 -0.04495 -0.31676
   0.62490 -0.04354 -0.30115
   0.64155 -0.04208 -0.28539
   0.65822 -0.04058 -0.26989
   0.67490 -0.03904 -0.25447
   0.69157 -0.03745 -0.23920
   0.70825 -0.03583 -0.22378
   0.72493 -0.03417 -0.20836
   0.74161 -0.03247 -0.19290
   0.75829 -0.03074 -0.17730
   0.77497 -0.02896 -0.16157
   0.79165 -0.02715 -0.14553
   0.80831 -0.02531 -0.12909
   0.82498 -0.02342 -0.11229
   0.84163 -0.02150 -0.09514
   0.85827 -0.01955 -0.07725
   0.87488 -0.01756 -0.05866
   0.89145 -0.01554 -0.03948
   0.90794 -0.01348 -0.01926
   0.92426 -0.01141  0.00169
   0.94026 -0.00934  0.02345
   0.95565 -0.00732  0.04563
   0.96998 -0.00540  0.06729
   0.98279 -0.00365  0.08766
   0.99374 -0.00214  0.10595
   1.00000 -0.00126  0.11527
