NACA 0012 AIRFOILS                              
   0.60825 -0.04495  0.09015
   0.62490 -0.04354  0.08390
   0.64155 -0.04208  0.07789
   0.65822 -0.04058  0.07198
   0.67490 -0.03904  0.06612
   0.69157 -0.03745  0.06032
   0.70825 -0.03583  0.05457
   0.72493 -0.03417  0.04903
   0.74161 -0.03247  0.04327
   0.75829 -0.03074  0.03766
   0.77497 -0.02896  0.03194
   0.79165 -0.02715  0.02628
   0.80831 -0.02531  0.02046
   0.82498 -0.02342  0.01472
   0.84163 -0.02150  0.00876
   0.85827 -0.01955  0.00259
   0.87488 -0.01756 -0.00358
   0.89145 -0.01554 -0.01009
   0.90794 -0.01348 -0.01667
   0.92426 -0.01141 -0.02399
   0.94026 -0.00934 -0.03165
   0.95565 -0.00732 -0.03983
   0.96998 -0.00540 -0.04843
   0.98279 -0.00365 -0.05779
   0.99374 -0.00214 -0.06710
   1.00000 -0.00126 -0.08536
