NACA 0012 AIRFOILS                              
   0.55835 -0.04891 -0.31395
   0.57497 -0.04764 -0.29145
   0.59160 -0.04632 -0.27583
   0.60825 -0.04495 -0.26273
   0.62490 -0.04354 -0.25182
   0.64155 -0.04208 -0.24125
   0.65822 -0.04058 -0.23094
   0.67490 -0.03904 -0.22044
   0.69157 -0.03745 -0.20982
   0.70825 -0.03583 -0.19878
   0.72493 -0.03417 -0.18748
   0.74161 -0.03247 -0.17603
   0.75829 -0.03074 -0.16423
   0.77497 -0.02896 -0.15224
   0.79165 -0.02715 -0.13984
   0.80831 -0.02531 -0.12700
   0.82498 -0.02342 -0.11376
   0.84163 -0.02150 -0.10023
   0.85827 -0.01955 -0.08593
   0.87488 -0.01756 -0.07091
   0.89145 -0.01554 -0.05540
   0.90794 -0.01348 -0.03870
   0.92426 -0.01141 -0.02127
   0.94026 -0.00934 -0.00273
   0.95565 -0.00732  0.01672
   0.96998 -0.00540  0.03628
   0.98279 -0.00365  0.05544
   0.99374 -0.00214  0.07368
   1.00000 -0.00126  0.08096
