NACA 0012 AIRFOILS                              
 Alfa =  13.30000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.05918
   0.99374  0.00214 -0.06032
   0.98279  0.00365 -0.06230
   0.96998  0.00540 -0.06459
   0.95565  0.00732 -0.06712
   0.94026  0.00934 -0.06979
   0.92426  0.01141 -0.07248
   0.90794  0.01348 -0.07510
   0.89145  0.01554 -0.07756
   0.87488  0.01756 -0.07978
   0.85827  0.01955 -0.08173
   0.84163  0.02150 -0.08364
   0.82498  0.02342 -0.08677
   0.80831  0.02531 -0.09272
   0.79164  0.02715 -0.09993
   0.77497  0.02896 -0.10835
   0.75829  0.03074 -0.11797
   0.74161  0.03247 -0.12885
   0.72493  0.03417 -0.14100
   0.70825  0.03583 -0.15442
   0.69157  0.03745 -0.16913
   0.67489  0.03904 -0.18516
   0.65822  0.04058 -0.20247
   0.64155  0.04208 -0.22109
   0.62490  0.04354 -0.24104
   0.60824  0.04495 -0.26226
   0.59160  0.04632 -0.28477
   0.57497  0.04764 -0.30858
   0.55835  0.04891 -0.33367
   0.54174  0.05012 -0.36002
   0.52515  0.05129 -0.38763
   0.50858  0.05239 -0.41656
   0.49203  0.05344 -0.44675
   0.47550  0.05442 -0.47827
   0.45899  0.05534 -0.51113
   0.44250  0.05618 -0.54532
   0.42604  0.05696 -0.58098
   0.40962  0.05766 -0.61808
   0.39322  0.05828 -0.65683
   0.37686  0.05881 -0.69721
   0.36055  0.05925 -0.73938
   0.34427  0.05960 -0.78350
   0.32805  0.05984 -0.82965
   0.31188  0.05999 -0.87816
   0.29576  0.06001 -0.92913
   0.27972  0.05992 -0.98296
   0.26374  0.05971 -1.03997
   0.24786  0.05936 -1.10031
   0.23206  0.05887 -1.16477
   0.21638  0.05822 -1.23376
   0.20082  0.05742 -1.30801
   0.18542  0.05645 -1.38814
   0.17020  0.05530 -1.47546
   0.15520  0.05397 -1.57073
   0.14048  0.05243 -1.67534
   0.12612  0.05070 -1.79126
   0.11223  0.04877 -1.91968
   0.09895  0.04665 -2.06274
   0.08645  0.04437 -2.22292
   0.07492  0.04198 -2.40597
   0.06448  0.03953 -2.62581
   0.05523  0.03707 -2.91736
   0.04714  0.03466 -3.34715
   0.04013  0.03232 -3.99310
   0.03407  0.03007 -4.90864
   0.02883  0.02790 -5.02343
   0.02429  0.02580 -5.04649
   0.02033  0.02378 -5.06820
   0.01687  0.02180 -5.09291
   0.01383  0.01987 -5.12678
   0.01117  0.01796 -5.18052
   0.00884  0.01607 -5.27343
   0.00681  0.01418 -5.43521
   0.00506  0.01228 -5.68085
   0.00358  0.01038 -5.98838
   0.00236  0.00847 -6.23327
   0.00140  0.00655 -6.31376
   0.00069  0.00463 -6.17955
   0.00024  0.00274 -5.81330
   0.00003  0.00090 -5.29312
   0.00003 -0.00090 -4.64698
   0.00024 -0.00274 -3.90117
   0.00069 -0.00463 -3.10602
   0.00140 -0.00655 -2.28826
   0.00236 -0.00847 -1.54776
   0.00358 -0.01038 -0.90799
   0.00506 -0.01228 -0.38787
   0.00681 -0.01418  0.02255
   0.00884 -0.01607  0.33518
   0.01117 -0.01796  0.56727
   0.01383 -0.01987  0.73539
   0.01687 -0.02180  0.85312
   0.02033 -0.02378  0.93018
   0.02429 -0.02580  0.97646
   0.02883 -0.02790  0.99728
   0.03407 -0.03007  0.99821
   0.04013 -0.03232  0.98303
   0.04714 -0.03466  0.95505
   0.05523 -0.03707  0.91703
   0.06448 -0.03953  0.87214
   0.07492 -0.04198  0.82248
   0.08645 -0.04437  0.77126
   0.09895 -0.04665  0.72043
   0.11223 -0.04877  0.67147
   0.12612 -0.05070  0.62539
   0.14048 -0.05243  0.58261
   0.15520 -0.05397  0.54322
   0.17020 -0.05530  0.50703
   0.18542 -0.05645  0.47392
   0.20082 -0.05742  0.44359
   0.21638 -0.05822  0.41577
   0.23206 -0.05887  0.39029
   0.24786 -0.05936  0.36668
   0.26374 -0.05971  0.34511
   0.27972 -0.05992  0.32514
   0.29577 -0.06001  0.30687
   0.31188 -0.05999  0.28964
   0.32805 -0.05984  0.27378
   0.34427 -0.05960  0.25911
   0.36055 -0.05925  0.24531
   0.37686 -0.05881  0.23254
   0.39322 -0.05827  0.22052
   0.40962 -0.05766  0.20925
   0.42604 -0.05696  0.19865
   0.44250 -0.05618  0.18864
   0.45899 -0.05534  0.17914
   0.47550 -0.05442  0.17030
   0.49203 -0.05344  0.16169
   0.50858 -0.05239  0.15354
   0.52515 -0.05129  0.14582
   0.54175 -0.05012  0.13840
