NACA 0012 AIRFOILS                              
   0.00358  0.01038 -1.83224
   0.00236  0.00847 -1.95472
   0.00140  0.00655 -1.99914
   0.00069  0.00463 -1.93216
   0.00024  0.00274 -1.74739
   0.00003  0.00090 -1.48578
   0.00003 -0.00090 -1.16905
   0.00024 -0.00274 -0.81440
   0.00069 -0.00463 -0.44287
   0.00140 -0.00655 -0.08363
   0.00236 -0.00847  0.22943
   0.00358 -0.01038  0.48359
   0.00506 -0.01228  0.67630
   0.00681 -0.01418  0.81519
   0.00884 -0.01607  0.90749
   0.01117 -0.01796  0.96450
   0.01383 -0.01987  0.99280
   0.01687 -0.02180  0.99989
   0.02033 -0.02378  0.99045
   0.02429 -0.02580  0.96839
   0.02883 -0.02790  0.93650
   0.03407 -0.03007  0.89687
   0.04013 -0.03232  0.85129
   0.04714 -0.03466  0.80112
   0.05523 -0.03707  0.74778
   0.06448 -0.03953  0.69277
   0.07492 -0.04198  0.63771
   0.08645 -0.04437  0.58394
   0.09895 -0.04665  0.53298
   0.11223 -0.04877  0.48523
   0.12612 -0.05070  0.44139
   0.14048 -0.05243  0.40111
   0.15520 -0.05397  0.36452
   0.17020 -0.05530  0.33116
   0.18542 -0.05645  0.30066
   0.20082 -0.05742  0.27296
   0.21638 -0.05822  0.24751
   0.23206 -0.05887  0.22426
   0.24786 -0.05936  0.20267
   0.26374 -0.05971  0.18288
   0.27972 -0.05992  0.16451
   0.29577 -0.06001  0.14765
   0.31188 -0.05999  0.13172
   0.32805 -0.05984  0.11686
   0.34427 -0.05960  0.10313
   0.36055 -0.05925  0.09014
   0.37686 -0.05881  0.07793
   0.39322 -0.05827  0.06637
   0.40962 -0.05766  0.05539
   0.42604 -0.05696  0.04495
   0.44250 -0.05618  0.03506
   0.45899 -0.05534  0.02541
   0.47550 -0.05442  0.01632
   0.49203 -0.05344  0.00739
   0.50858 -0.05239 -0.00120
   0.52515 -0.05129 -0.00955
   0.54175 -0.05012 -0.01771
   0.55835 -0.04891 -0.02573
   0.57497 -0.04764 -0.03356
   0.59160 -0.04632 -0.04145
   0.60825 -0.04495 -0.04911
   0.62490 -0.04354 -0.05685
   0.64155 -0.04208 -0.06453
   0.65822 -0.04058 -0.07222
   0.67490 -0.03904 -0.08001
   0.69157 -0.03745 -0.08787
   0.70825 -0.03583 -0.09583
   0.72493 -0.03417 -0.10382
   0.74161 -0.03247 -0.11208
   0.75829 -0.03074 -0.12048
   0.77497 -0.02896 -0.12915
   0.79165 -0.02715 -0.13799
   0.80831 -0.02531 -0.14719
   0.82498 -0.02342 -0.15666
   0.84163 -0.02150 -0.16662
   0.85827 -0.01955 -0.17706
   0.87488 -0.01756 -0.18794
   0.89145 -0.01554 -0.19966
   0.90794 -0.01348 -0.21193
   0.92426 -0.01141 -0.22545
   0.94026 -0.00934 -0.24009
   0.95565 -0.00732 -0.25591
   0.96998 -0.00540 -0.27293
   0.98279 -0.00365 -0.29153
   0.99374 -0.00214 -0.31057
   1.00000 -0.00126 -0.33974
