NACA 0012 AIRFOILS                              
 Alfa =   7.20000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11544
   0.99374  0.00214  0.10868
   0.98279  0.00365  0.09592
   0.96998  0.00540  0.08073
   0.95565  0.00732  0.06351
   0.94026  0.00934  0.04485
   0.92426  0.01141  0.02544
   0.90794  0.01348  0.00569
   0.89145  0.01554 -0.01409
   0.87488  0.01756 -0.03383
   0.85827  0.01955 -0.05334
   0.84163  0.02150 -0.07266
   0.82498  0.02342 -0.09169
   0.80831  0.02531 -0.11056
   0.79164  0.02715 -0.12907
   0.77497  0.02896 -0.14764
   0.75829  0.03074 -0.16591
   0.74161  0.03247 -0.18405
   0.72493  0.03417 -0.20224
   0.70825  0.03583 -0.22036
   0.69157  0.03745 -0.23840
   0.67489  0.03904 -0.25663
   0.65822  0.04058 -0.27488
   0.64155  0.04208 -0.29324
   0.62490  0.04354 -0.31189
   0.60824  0.04495 -0.33066
   0.59160  0.04632 -0.34960
   0.57497  0.04764 -0.36901
   0.55835  0.04891 -0.38863
   0.54174  0.05012 -0.40863
   0.52515  0.05129 -0.42897
   0.50858  0.05239 -0.44983
   0.49203  0.05344 -0.47110
   0.47550  0.05442 -0.49289
   0.45899  0.05534 -0.51524
   0.44250  0.05618 -0.53815
   0.42604  0.05696 -0.56168
   0.40962  0.05766 -0.58581
   0.39322  0.05828 -0.61077
   0.37686  0.05881 -0.63646
   0.36055  0.05925 -0.66295
   0.34427  0.05960 -0.69029
   0.32805  0.05984 -0.71842
   0.31188  0.05999 -0.74758
   0.29576  0.06001 -0.77771
   0.27972  0.05992 -0.80890
   0.26374  0.05971 -0.84145
   0.24786  0.05936 -0.87376
   0.23206  0.05887 -0.90696
   0.21638  0.05822 -0.94100
   0.20082  0.05742 -0.97532
   0.18542  0.05645 -1.00871
   0.17020  0.05530 -1.04192
   0.15520  0.05397 -1.08398
   0.14048  0.05243 -1.17446
   0.12612  0.05070 -1.41303
   0.11223  0.04877 -1.79639
   0.09895  0.04665 -1.83098
   0.08645  0.04437 -1.86302
   0.07492  0.04198 -1.89573
   0.06448  0.03953 -1.93167
   0.05523  0.03707 -1.97335
   0.04714  0.03466 -2.02357
   0.04013  0.03232 -2.08532
   0.03407  0.03007 -2.16091
   0.02883  0.02790 -2.25022
   0.02429  0.02580 -2.35202
   0.02033  0.02378 -2.46478
   0.01687  0.02180 -2.58387
   0.01383  0.01987 -2.70310
   0.01117  0.01796 -2.81636
   0.00884  0.01607 -2.91467
   0.00681  0.01418 -2.98905
   0.00506  0.01228 -3.02343
   0.00358  0.01038 -3.00505
   0.00236  0.00847 -2.90666
   0.00140  0.00655 -2.71382
   0.00069  0.00463 -2.42137
   0.00024  0.00274 -2.03667
   0.00003  0.00090 -1.61298
   0.00003 -0.00090 -1.16755
   0.00024 -0.00274 -0.71575
   0.00069 -0.00463 -0.28465
   0.00140 -0.00655  0.10468
   0.00236 -0.00847  0.42005
   0.00358 -0.01038  0.65494
   0.00506 -0.01228  0.81810
   0.00681 -0.01418  0.92147
   0.00884 -0.01607  0.97786
   0.01117 -0.01796  0.99896
   0.01383 -0.01987  0.99478
   0.01687 -0.02180  0.97198
   0.02033 -0.02378  0.93670
   0.02429 -0.02580  0.89138
   0.02883 -0.02790  0.84019
   0.03407 -0.03007  0.78415
   0.04013 -0.03232  0.72514
   0.04714 -0.03466  0.66462
   0.05523 -0.03707  0.60385
   0.06448 -0.03953  0.54406
   0.07492 -0.04198  0.48692
   0.08645 -0.04437  0.43340
   0.09895 -0.04665  0.38453
   0.11223 -0.04877  0.34047
   0.12612 -0.05070  0.30154
   0.14048 -0.05243  0.26703
   0.15520 -0.05397  0.23681
   0.17020 -0.05530  0.21011
   0.18542 -0.05645  0.18675
   0.20082 -0.05742  0.16627
   0.21638 -0.05822  0.14824
   0.23206 -0.05887  0.13237
   0.24786 -0.05936  0.11832
   0.26374 -0.05971  0.10601
   0.27972 -0.05992  0.09520
   0.29577 -0.06001  0.08577
   0.31188 -0.05999  0.07727
   0.32805 -0.05984  0.06996
   0.34427 -0.05960  0.06357
   0.36055 -0.05925  0.05793
   0.37686 -0.05881  0.05311
   0.39322 -0.05827  0.04888
   0.40962 -0.05766  0.04525
   0.42604 -0.05696  0.04215
   0.44250 -0.05618  0.03952
   0.45899 -0.05534  0.03729
   0.47550 -0.05442  0.03555
   0.49203 -0.05344  0.03401
   0.50858 -0.05239  0.03287
   0.52515 -0.05129  0.03203
   0.54175 -0.05012  0.03146
   0.55835 -0.04891  0.03112
   0.57497 -0.04764  0.03107
   0.59160 -0.04632  0.03111
   0.60825 -0.04495  0.03150
   0.62490 -0.04354  0.03196
   0.64155 -0.04208  0.03271
   0.65822 -0.04058  0.03364
   0.67490 -0.03904  0.03472
   0.69157 -0.03745  0.03602
   0.70825 -0.03583  0.03753
   0.72493 -0.03417  0.03934
   0.74161 -0.03247  0.04129
   0.75829 -0.03074  0.04355
   0.77497 -0.02896  0.04607
   0.79165 -0.02715  0.04894
   0.80831 -0.02531  0.05214
   0.82498 -0.02342  0.05577
   0.84163 -0.02150  0.05977
   0.85827 -0.01955  0.06423
   0.87488 -0.01756  0.06925
   0.89145 -0.01554  0.07468
   0.90794 -0.01348  0.08063
   0.92426 -0.01141  0.08684
   0.94026 -0.00934  0.09323
   0.95565 -0.00732  0.09945
   0.96998 -0.00540  0.10510
   0.98279 -0.00365  0.10984
   0.99374 -0.00214  0.11357
   1.00000 -0.00126  0.11544
