NACA 0012 AIRFOILS                              
 Alfa =  13.20000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.29780
   0.99374  0.00214 -0.29937
   0.98279  0.00365 -0.30213
   0.96998  0.00540 -0.30539
   0.95565  0.00732 -0.30911
   0.94026  0.00934 -0.31316
   0.92426  0.01141 -0.31746
   0.90794  0.01348 -0.32193
   0.89145  0.01554 -0.32655
   0.87488  0.01756 -0.33129
   0.85827  0.01955 -0.33615
   0.84163  0.02150 -0.34113
   0.82498  0.02342 -0.34625
   0.80831  0.02531 -0.35149
   0.79164  0.02715 -0.35687
   0.77497  0.02896 -0.36239
   0.75829  0.03074 -0.36807
   0.74161  0.03247 -0.37391
   0.72493  0.03417 -0.37991
   0.70825  0.03583 -0.38609
   0.69157  0.03745 -0.39246
   0.67489  0.03904 -0.39903
   0.65822  0.04058 -0.40581
   0.64155  0.04208 -0.41282
   0.62490  0.04354 -0.42006
   0.60824  0.04495 -0.42756
   0.59160  0.04632 -0.43533
   0.57497  0.04764 -0.44339
   0.55835  0.04891 -0.45177
   0.54174  0.05012 -0.46048
   0.52515  0.05129 -0.46955
   0.50858  0.05239 -0.47901
   0.49203  0.05344 -0.48889
   0.47550  0.05442 -0.49923
   0.45899  0.05534 -0.51007
   0.44250  0.05618 -0.52146
   0.42604  0.05696 -0.53344
   0.40962  0.05766 -0.54607
   0.39322  0.05828 -0.55942
   0.37686  0.05881 -0.57358
   0.36055  0.05925 -0.58862
   0.34427  0.05960 -0.60465
   0.32805  0.05984 -0.62179
   0.31188  0.05999 -0.64019
   0.29576  0.06001 -0.66001
   0.27972  0.05992 -0.68147
   0.26374  0.05971 -0.70479
   0.24786  0.05936 -0.73027
   0.23206  0.05887 -0.75830
   0.21638  0.05822 -0.78934
   0.20082  0.05742 -0.82400
   0.18542  0.05645 -0.86310
   0.17020  0.05530 -0.90776
   0.15520  0.05397 -0.95964
   0.14048  0.05243 -1.02142
   0.12612  0.05070 -1.09828
   0.11223  0.04877 -1.20746
   0.09895  0.04665 -1.34586
   0.08645  0.04437 -1.34955
   0.07492  0.04198 -1.35299
   0.06448  0.03953 -1.35614
   0.05523  0.03707 -1.35897
   0.04714  0.03466 -1.36150
   0.04013  0.03232 -1.36382
   0.03407  0.03007 -1.36614
   0.02883  0.02790 -1.36882
   0.02429  0.02580 -1.37249
   0.02033  0.02378 -1.37825
   0.01687  0.02180 -1.38815
   0.01383  0.01987 -1.40580
   0.01117  0.01796 -1.43776
   0.00884  0.01607 -1.49481
   0.00681  0.01418 -1.58576
   0.00506  0.01228 -1.70998
   0.00358  0.01038 -1.83058
   0.00236  0.00847 -1.89366
   0.00140  0.00655 -1.86451
   0.00069  0.00463 -1.73360
   0.00024  0.00274 -1.50498
   0.00003  0.00090 -1.21572
   0.00003 -0.00090 -0.89136
   0.00024 -0.00274 -0.53900
