NACA 0012 AIRFOILS                              
 Alfa =   9.90000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09286
   0.99374  0.00214  0.08794
   0.98279  0.00365  0.07881
   0.96998  0.00540  0.06768
   0.95565  0.00732  0.05473
   0.94026  0.00934  0.04027
   0.92426  0.01141  0.02472
   0.90794  0.01348  0.00836
   0.89145  0.01554 -0.00862
   0.87488  0.01756 -0.02613
   0.85827  0.01955 -0.04402
   0.84163  0.02150 -0.06229
   0.82498  0.02342 -0.08085
   0.80831  0.02531 -0.09971
   0.79164  0.02715 -0.11875
   0.77497  0.02896 -0.13816
   0.75829  0.03074 -0.15770
   0.74161  0.03247 -0.17748
   0.72493  0.03417 -0.19754
   0.70825  0.03583 -0.21780
   0.69157  0.03745 -0.23831
   0.67489  0.03904 -0.25915
   0.65822  0.04058 -0.28023
   0.64155  0.04208 -0.30163
   0.62490  0.04354 -0.32344
   0.60824  0.04495 -0.34555
   0.59160  0.04632 -0.36807
   0.57497  0.04764 -0.39113
   0.55835  0.04891 -0.41459
   0.54174  0.05012 -0.43862
   0.52515  0.05129 -0.46317
   0.50858  0.05239 -0.48844
   0.49203  0.05344 -0.51429
   0.47550  0.05442 -0.54089
   0.45899  0.05534 -0.56831
   0.44250  0.05618 -0.59652
   0.42604  0.05696 -0.62565
   0.40962  0.05766 -0.65574
   0.39322  0.05828 -0.68695
   0.37686  0.05881 -0.71933
   0.36055  0.05925 -0.75293
   0.34427  0.05960 -0.78787
   0.32805  0.05984 -0.82426
   0.31188  0.05999 -0.86228
   0.29576  0.06001 -0.90204
   0.27972  0.05992 -0.94378
   0.26374  0.05971 -0.98772
   0.24786  0.05936 -1.03381
   0.23206  0.05887 -1.08258
   0.21638  0.05822 -1.13431
   0.20082  0.05742 -1.18924
   0.18542  0.05645 -1.24774
   0.17020  0.05530 -1.31060
   0.15520  0.05397 -1.37840
   0.14048  0.05243 -1.45305
   0.12612  0.05070 -1.53939
   0.11223  0.04877 -1.64876
   0.09895  0.04665 -1.80706
   0.08645  0.04437 -2.06434
   0.07492  0.04198 -2.50069
   0.06448  0.03953 -3.12624
   0.05523  0.03707 -3.21402
   0.04714  0.03466 -3.23779
   0.04013  0.03232 -3.25996
   0.03407  0.03007 -3.28299
   0.02883  0.02790 -3.30939
   0.02429  0.02580 -3.34262
   0.02033  0.02378 -3.38752
   0.01687  0.02180 -3.45149
   0.01383  0.01987 -3.54501
   0.01117  0.01796 -3.67694
   0.00884  0.01607 -3.84840
   0.00681  0.01418 -4.05001
   0.00506  0.01228 -4.24161
   0.00358  0.01038 -4.38217
   0.00236  0.00847 -4.42619
   0.00140  0.00655 -4.33800
   0.00069  0.00463 -4.10172
   0.00024  0.00274 -3.71271
   0.00003  0.00090 -3.23107
   0.00003 -0.00090 -2.68518
   0.00024 -0.00274 -2.09171
   0.00069 -0.00463 -1.48411
   0.00140 -0.00655 -0.89676
   0.00236 -0.00847 -0.38497
   0.00358 -0.01038  0.03425
   0.00506 -0.01228  0.35790
   0.00681 -0.01418  0.59864
   0.00884 -0.01607  0.76762
   0.01117 -0.01796  0.88122
   0.01383 -0.01987  0.95114
   0.01687 -0.02180  0.98833
   0.02033 -0.02378  0.99996
   0.02429 -0.02580  0.99241
   0.02883 -0.02790  0.96977
   0.03407 -0.03007  0.93603
   0.04013 -0.03232  0.89311
   0.04714 -0.03466  0.84397
   0.05523 -0.03707  0.79009
   0.06448 -0.03953  0.73391
   0.07492 -0.04198  0.67723
   0.08645 -0.04437  0.62212
   0.09895 -0.04665  0.56991
   0.11223 -0.04877  0.52155
   0.12612 -0.05070  0.47751
   0.14048 -0.05243  0.43759
   0.15520 -0.05397  0.40177
   0.17020 -0.05530  0.36952
   0.18542 -0.05645  0.34058
   0.20082 -0.05742  0.31466
   0.21638 -0.05822  0.29127
   0.23206 -0.05887  0.27025
   0.24786 -0.05936  0.25118
   0.26374 -0.05971  0.23402
   0.27972 -0.05992  0.21850
   0.29577 -0.06001  0.20449
   0.31188 -0.05999  0.19159
   0.32805 -0.05984  0.17998
   0.34427 -0.05960  0.16946
   0.36055 -0.05925  0.15979
   0.37686 -0.05881  0.15105
   0.39322 -0.05827  0.14302
   0.40962 -0.05766  0.13569
   0.42604 -0.05696  0.12897
   0.44250 -0.05618  0.12283
   0.45899 -0.05534  0.11716
   0.47550 -0.05442  0.11204
   0.49203 -0.05344  0.10721
   0.50858 -0.05239  0.10281
   0.52515 -0.05129  0.09879
   0.54175 -0.05012  0.09508
   0.55835 -0.04891  0.09162
   0.57497 -0.04764  0.08853
   0.59160 -0.04632  0.08549
   0.60825 -0.04495  0.08286
   0.62490 -0.04354  0.08030
   0.64155 -0.04208  0.07801
   0.65822 -0.04058  0.07594
   0.67490 -0.03904  0.07399
   0.69157 -0.03745  0.07222
   0.70825 -0.03583  0.07062
   0.72493 -0.03417  0.06931
   0.74161 -0.03247  0.06804
   0.75829 -0.03074  0.06704
   0.77497 -0.02896  0.06618
   0.79165 -0.02715  0.06563
   0.80831 -0.02531  0.06524
   0.82498 -0.02342  0.06520
   0.84163 -0.02150  0.06539
   0.85827 -0.01955  0.06591
   0.87488 -0.01756  0.06693
   0.89145 -0.01554  0.06827
   0.90794 -0.01348  0.07027
   0.92426 -0.01141  0.07266
   0.94026 -0.00934  0.07572
   0.95565 -0.00732  0.07941
   0.96998 -0.00540  0.08356
   0.98279 -0.00365  0.08784
   0.99374 -0.00214  0.09206
   1.00000 -0.00126  0.09286
