NACA 0012 AIRFOILS                              
 Alfa =  14.60000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -2.07240
   0.99374  0.00214 -2.07387
   0.98279  0.00365 -2.07583
   0.96998  0.00540 -2.07766
   0.95565  0.00732 -2.07942
   0.94026  0.00934 -2.08127
   0.92426  0.01141 -2.08304
   0.90794  0.01348 -2.08482
   0.89145  0.01554 -2.08657
   0.87488  0.01756 -2.08839
   0.85827  0.01955 -2.09026
   0.84163  0.02150 -2.09210
   0.82498  0.02342 -2.09401
   0.80831  0.02531 -2.09595
   0.79164  0.02715 -2.09798
   0.77497  0.02896 -2.09998
   0.75829  0.03074 -2.10208
   0.74161  0.03247 -2.10423
   0.72493  0.03417 -2.10634
   0.70825  0.03583 -2.10850
   0.69157  0.03745 -2.11075
   0.67489  0.03904 -2.11299
   0.65822  0.04058 -2.11531
   0.64155  0.04208 -2.11767
   0.62490  0.04354 -2.12005
   0.60824  0.04495 -2.12247
   0.59160  0.04632 -2.12493
   0.57497  0.04764 -2.12744
   0.55835  0.04891 -2.13032
   0.54174  0.05012 -2.13370
   0.52515  0.05129 -2.13718
   0.50858  0.05239 -2.14074
   0.49203  0.05344 -2.14439
   0.47550  0.05442 -2.14812
   0.45899  0.05534 -2.15197
   0.44250  0.05618 -2.15592
   0.42604  0.05696 -2.15993
   0.40962  0.05766 -2.16398
   0.39322  0.05828 -2.16806
   0.37686  0.05881 -2.17214
   0.36055  0.05925 -2.17622
   0.34427  0.05960 -2.18036
   0.32805  0.05984 -2.18477
   0.31188  0.05999 -2.19177
   0.29576  0.06001 -2.19721
   0.27972  0.05992 -2.20288
   0.26374  0.05971 -2.20880
   0.24786  0.05936 -2.21499
   0.23206  0.05887 -2.22148
   0.21638  0.05822 -2.22831
   0.20082  0.05742 -2.23553
   0.18542  0.05645 -2.24328
   0.17020  0.05530 -2.25171
   0.15520  0.05397 -2.26111
   0.14048  0.05243 -2.27120
   0.12612  0.05070 -2.28086
   0.11223  0.04877 -2.28834
   0.09895  0.04665 -2.29081
   0.08645  0.04437 -2.28505
   0.07492  0.04198 -2.27009
