NACA 0012 AIRFOILS                              
 Alfa =  14.90000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.12669
   0.99374  0.00214 -0.12817
   0.98279  0.00365 -0.13078
   0.96998  0.00540 -0.13384
   0.95565  0.00732 -0.13729
   0.94026  0.00934 -0.14102
   0.92426  0.01141 -0.14494
   0.90794  0.01348 -0.14899
   0.89145  0.01554 -0.15312
   0.87488  0.01756 -0.15733
   0.85827  0.01955 -0.16159
   0.84163  0.02150 -0.16591
   0.82498  0.02342 -0.17028
   0.80831  0.02531 -0.17470
   0.79164  0.02715 -0.17916
   0.77497  0.02896 -0.18365
   0.75829  0.03074 -0.18817
   0.74161  0.03247 -0.19268
   0.72493  0.03417 -0.19715
   0.70825  0.03583 -0.20151
   0.69157  0.03745 -0.20567
   0.67489  0.03904 -0.20946
   0.65822  0.04058 -0.21265
   0.64155  0.04208 -0.21526
   0.62490  0.04354 -0.21942
   0.60824  0.04495 -0.22899
   0.59160  0.04632 -0.24113
   0.57497  0.04764 -0.25585
   0.55835  0.04891 -0.27319
   0.54174  0.05012 -0.29317
   0.52515  0.05129 -0.31583
   0.50858  0.05239 -0.34115
   0.49203  0.05344 -0.36908
   0.47550  0.05442 -0.39961
   0.45899  0.05534 -0.43268
   0.44250  0.05618 -0.46822
   0.42604  0.05696 -0.50619
   0.40962  0.05766 -0.54653
   0.39322  0.05828 -0.58923
   0.37686  0.05881 -0.63431
   0.36055  0.05925 -0.68175
   0.34427  0.05960 -0.73160
   0.32805  0.05984 -0.78398
   0.31188  0.05999 -0.83902
   0.29576  0.06001 -0.89702
   0.27972  0.05992 -0.95812
   0.26374  0.05971 -1.02289
   0.24786  0.05936 -1.09141
   0.23206  0.05887 -1.16436
   0.21638  0.05822 -1.24256
   0.20082  0.05742 -1.32661
   0.18542  0.05645 -1.41751
   0.17020  0.05530 -1.51655
   0.15520  0.05397 -1.62486
   0.14048  0.05243 -1.74401
   0.12612  0.05070 -1.87659
   0.11223  0.04877 -2.02372
   0.09895  0.04665 -2.18773
   0.08645  0.04437 -2.36946
   0.07492  0.04198 -2.56922
   0.06448  0.03953 -2.78592
   0.05523  0.03707 -3.01965
   0.04714  0.03466 -3.27714
   0.04013  0.03232 -3.59150
   0.03407  0.03007 -4.05774
   0.02883  0.02790 -4.86750
   0.02429  0.02580 -6.11364
   0.02033  0.02378 -6.18680
   0.01687  0.02180 -6.21818
   0.01383  0.01987 -6.25153
   0.01117  0.01796 -6.29755
   0.00884  0.01607 -6.37487
   0.00681  0.01418 -6.51805
   0.00506  0.01228 -6.76301
   0.00358  0.01038 -7.11484
   0.00236  0.00847 -7.44152
   0.00140  0.00655 -7.59015
   0.00069  0.00463 -7.49406
   0.00024  0.00274 -7.12351
   0.00003  0.00090 -6.56337
   0.00003 -0.00090 -5.85183
   0.00024 -0.00274 -5.01909
   0.00069 -0.00463 -4.10469
   0.00140 -0.00655 -3.15323
   0.00236 -0.00847 -2.27635
   0.00358 -0.01038 -1.50957
   0.00506 -0.01228 -0.87288
   0.00681 -0.01418 -0.36361
   0.00884 -0.01607  0.03376
   0.01117 -0.01796  0.33653
   0.01383 -0.01987  0.56345
   0.01687 -0.02180  0.72880
   0.02033 -0.02378  0.84643
   0.02429 -0.02580  0.92501
   0.02883 -0.02790  0.97319
   0.03407 -0.03007  0.99615
   0.04013 -0.03232  0.99894
   0.04714 -0.03466  0.98515
   0.05523 -0.03707  0.95858
   0.06448 -0.03953  0.92175
   0.07492 -0.04198  0.87856
   0.08645 -0.04437  0.83132
   0.09895 -0.04665  0.78296
   0.11223 -0.04877  0.73533
   0.12612 -0.05070  0.68973
   0.14048 -0.05243  0.64663
   0.15520 -0.05397  0.60658
   0.17020 -0.05530  0.56931
   0.18542 -0.05645  0.53487
   0.20082 -0.05742  0.50306
   0.21638 -0.05822  0.47374
   0.23206 -0.05887  0.44658
   0.24786 -0.05936  0.42126
   0.26374 -0.05971  0.39798
   0.27972 -0.05992  0.37625
   0.29577 -0.06001  0.35619
   0.31188 -0.05999  0.33719
   0.32805 -0.05984  0.31959
   0.34427 -0.05960  0.30315
   0.36055 -0.05925  0.28768
   0.37686 -0.05881  0.27316
   0.39322 -0.05827  0.25938
   0.40962 -0.05766  0.24645
   0.42604 -0.05696  0.23416
   0.44250 -0.05618  0.22249
   0.45899 -0.05534  0.21130
   0.47550 -0.05442  0.20083
   0.49203 -0.05344  0.19055
   0.50858 -0.05239  0.18074
   0.52515 -0.05129  0.17138
   0.54175 -0.05012  0.16233
   0.55835 -0.04891  0.15349
   0.57497 -0.04764  0.14503
   0.59160 -0.04632  0.13661
   0.60825 -0.04495  0.12856
   0.62490 -0.04354  0.12046
   0.64155 -0.04208  0.11263
   0.65822 -0.04058  0.10488
   0.67490 -0.03904  0.09715
   0.69157 -0.03745  0.08953
   0.70825 -0.03583  0.08179
   0.72493 -0.03417  0.07440
   0.74161 -0.03247  0.06663
   0.75829 -0.03074  0.05903
   0.77497 -0.02896  0.05128
   0.79165 -0.02715  0.04347
   0.80831 -0.02531  0.03535
   0.82498 -0.02342  0.02735
   0.84163 -0.02150  0.01900
   0.85827 -0.01955  0.01017
   0.87488 -0.01756  0.00141
   0.89145 -0.01554 -0.00812
   0.90794 -0.01348 -0.01761
   0.92426 -0.01141 -0.02866
   0.94026 -0.00934 -0.04002
   0.95565 -0.00732 -0.05264
   0.96998 -0.00540 -0.06587
   0.98279 -0.00365 -0.08078
   0.99374 -0.00214 -0.09542
   1.00000 -0.00126 -0.12669
