NACA 0012 AIRFOILS                              
 Alfa =   7.70000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13327
   0.99374  0.00214  0.12544
   0.98279  0.00365  0.11059
   0.96998  0.00540  0.09292
   0.95565  0.00732  0.07295
   0.94026  0.00934  0.05146
   0.92426  0.01141  0.02929
   0.90794  0.01348  0.00698
   0.89145  0.01554 -0.01513
   0.87488  0.01756 -0.03699
   0.85827  0.01955 -0.05832
   0.84163  0.02150 -0.07930
   0.82498  0.02342 -0.09977
   0.80831  0.02531 -0.11997
   0.79164  0.02715 -0.13963
   0.77497  0.02896 -0.15932
   0.75829  0.03074 -0.17858
   0.74161  0.03247 -0.19766
   0.72493  0.03417 -0.21680
   0.70825  0.03583 -0.23579
   0.69157  0.03745 -0.25473
   0.67489  0.03904 -0.27386
   0.65822  0.04058 -0.29300
   0.64155  0.04208 -0.31228
   0.62490  0.04354 -0.33189
   0.60824  0.04495 -0.35160
   0.59160  0.04632 -0.37157
   0.57497  0.04764 -0.39206
   0.55835  0.04891 -0.41277
   0.54174  0.05012 -0.43396
   0.52515  0.05129 -0.45552
   0.50858  0.05239 -0.47772
   0.49203  0.05344 -0.50035
   0.47550  0.05442 -0.52365
   0.45899  0.05534 -0.54757
   0.44250  0.05618 -0.57220
   0.42604  0.05696 -0.59753
   0.40962  0.05766 -0.62363
   0.39322  0.05828 -0.65073
   0.37686  0.05881 -0.67880
   0.36055  0.05925 -0.70780
   0.34427  0.05960 -0.73798
   0.32805  0.05984 -0.76929
   0.31188  0.05999 -0.80195
   0.29576  0.06001 -0.83604
   0.27972  0.05992 -0.87174
   0.26374  0.05971 -0.90939
   0.24786  0.05936 -0.94866
   0.23206  0.05887 -0.99018
   0.21638  0.05822 -1.03436
   0.20082  0.05742 -1.08114
   0.18542  0.05645 -1.13082
   0.17020  0.05530 -1.18437
   0.15520  0.05397 -1.24122
   0.14048  0.05243 -1.30180
   0.12612  0.05070 -1.36652
   0.11223  0.04877 -1.43462
   0.09895  0.04665 -1.50357
   0.08645  0.04437 -1.57626
   0.07492  0.04198 -1.70114
   0.06448  0.03953 -2.09127
   0.05523  0.03707 -2.37487
   0.04714  0.03466 -2.42581
   0.04013  0.03232 -2.47695
   0.03407  0.03007 -2.53554
   0.02883  0.02790 -2.60798
   0.02429  0.02580 -2.69955
   0.02033  0.02378 -2.81041
   0.01687  0.02180 -2.94002
   0.01383  0.01987 -3.08180
   0.01117  0.01796 -3.22487
   0.00884  0.01607 -3.35657
   0.00681  0.01418 -3.46580
   0.00506  0.01228 -3.53235
   0.00358  0.01038 -3.54352
   0.00236  0.00847 -3.46886
   0.00140  0.00655 -3.28464
   0.00069  0.00463 -2.98801
   0.00024  0.00274 -2.57927
   0.00003  0.00090 -2.11741
   0.00003 -0.00090 -1.62534
   0.00024 -0.00274 -1.11845
   0.00069 -0.00463 -0.62165
   0.00140 -0.00655 -0.16790
   0.00236 -0.00847  0.21006
   0.00358 -0.01038  0.50090
   0.00506 -0.01228  0.71066
   0.00681 -0.01418  0.85292
   0.00884 -0.01607  0.93947
   0.01117 -0.01796  0.98525
   0.01383 -0.01987  0.99987
   0.01687 -0.02180  0.99208
   0.02033 -0.02378  0.96770
   0.02429 -0.02580  0.93158
   0.02883 -0.02790  0.88630
   0.03407 -0.03007  0.83507
   0.04013 -0.03232  0.77926
   0.04714 -0.03466  0.72054
   0.05523 -0.03707  0.66065
   0.06448 -0.03953  0.60094
   0.07492 -0.04198  0.54320
   0.08645 -0.04437  0.48862
   0.09895 -0.04665  0.43844
   0.11223 -0.04877  0.39282
   0.12612 -0.05070  0.35231
   0.14048 -0.05243  0.31614
   0.15520 -0.05397  0.28429
   0.17020 -0.05530  0.25604
   0.18542 -0.05645  0.23119
   0.20082 -0.05742  0.20925
   0.21638 -0.05822  0.18982
   0.23206 -0.05887  0.17266
   0.24786 -0.05936  0.15734
   0.26374 -0.05971  0.14385
   0.27972 -0.05992  0.13188
   0.29577 -0.06001  0.12140
   0.31188 -0.05999  0.11182
   0.32805 -0.05984  0.10353
   0.34427 -0.05960  0.09620
   0.36055 -0.05925  0.08962
   0.37686 -0.05881  0.08398
   0.39322 -0.05827  0.07889
   0.40962 -0.05766  0.07447
   0.42604 -0.05696  0.07060
   0.44250 -0.05618  0.06722
   0.45899 -0.05534  0.06428
   0.47550 -0.05442  0.06187
   0.49203 -0.05344  0.05965
   0.50858 -0.05239  0.05785
   0.52515 -0.05129  0.05641
   0.54175 -0.05012  0.05524
   0.55835 -0.04891  0.05430
   0.57497 -0.04764  0.05372
   0.59160 -0.04632  0.05317
   0.60825 -0.04495  0.05304
   0.62490 -0.04354  0.05294
   0.64155 -0.04208  0.05320
   0.65822 -0.04058  0.05363
   0.67490 -0.03904  0.05422
   0.69157 -0.03745  0.05503
   0.70825 -0.03583  0.05606
   0.72493 -0.03417  0.05746
   0.74161 -0.03247  0.05895
   0.75829 -0.03074  0.06083
   0.77497 -0.02896  0.06294
   0.79165 -0.02715  0.06551
   0.80831 -0.02531  0.06841
   0.82498 -0.02342  0.07185
   0.84163 -0.02150  0.07574
   0.85827 -0.01955  0.08022
   0.87488 -0.01756  0.08548
   0.89145 -0.01554  0.09131
   0.90794 -0.01348  0.09792
   0.92426 -0.01141  0.10490
   0.94026 -0.00934  0.11204
   0.95565 -0.00732  0.11872
   0.96998 -0.00540  0.12432
   0.98279 -0.00365  0.12854
   0.99374 -0.00214  0.13162
   1.00000 -0.00126  0.13327
